committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-04-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROBERT ADERHOLT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034615075,3062020110009970642,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-05-05 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,MCNULTY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034615075,3062020110009944966,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-05-06 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,BOB RILEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034615075,3062020110009939099,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-05-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS OF BUD CRAMER,http://docquery.fec.gov/cgi-bin/fecimg/?99034615075,3062020110009965980,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-05-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JON KYL FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009968135,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-05-19 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,SABO FOR CONGRESS VOLUNTEER COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009950566,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-06-01 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,KERREY FOR U S SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009937728,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-06-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF SESSIONS SENATE COMMITTEE INC,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009961278,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-06-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009968694,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2013-06-17 00:00:00,SHTRMLOSS-FTBFX,38.32,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13940969842,4071020131192297169,True,False,False,investment: losses
C00289140,"FOLEY, MARK A",Florida,2013-06-17 00:00:00,LGTRMLOSS-FTBFX,8.01,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?13940969842,4071020131192297170,True,False,False,investment: losses
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-06-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CALLAHAN FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034615076,3062020110009984626,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-07-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF JOHN TANNER,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010234035,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-09-14 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,MCNULTY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010206938,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-09-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS OF JOHN TANNER,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010224774,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-09-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,SHELBY FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010212134,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-09-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,DEFEND AMERICA PAC,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010224267,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-09-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIST 2000 INC,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010233783,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-10-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HAL ROGERS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035261451,3062020110010212408,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-11-03 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,ROBERT ADERHOLT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035261452,3062020110010233779,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-11-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MCCAIN 2000 INC,http://docquery.fec.gov/cgi-bin/fecimg/?20035261452,3062020110010212417,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1999-12-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BUSH FOR PRESIDENT INC,http://docquery.fec.gov/cgi-bin/fecimg/?20035261452,3062020110010196386,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-02-09 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BACHUS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110010004040,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-02-10 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009991796,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-02-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,DEFEND AMERICA PAC,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009993490,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-02-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009988354,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-02-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,BOB RILEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009992120,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-01 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF BUD CRAMER,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009999924,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-01 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CITIZENS FOR RON KLINK,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110010004433,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-01 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,CONDIT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110010004904,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,BOB WISE FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912578,3062020110009997164,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-14 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,MARSHA FOLSOM FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110010011140,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-16 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MATHESON FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009992112,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-21 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HILLIARD FOR CONGRESS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009979468,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-03-21 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CALLAHAN FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009999784,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-04-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF JERRY KLECZKA,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009974089,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-04-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JON KYL FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009983250,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-05-03 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,GREAT PLAINS LEADERSHIP FUND,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110009999765,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-05-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JON KYL FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110010001171,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-05-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF CONRAD BURNS - 2000,http://docquery.fec.gov/cgi-bin/fecimg/?20035912579,3062020110010003217,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-05-24 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,WATKINS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912580,3062020110009987668,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-06-13 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BOBBY SCOTT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912580,3062020110009984675,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-07-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,DEMOCRATIC LEADER'S VICTORY FUND 2000,http://docquery.fec.gov/cgi-bin/fecimg/?21036860321,3062020110010035670,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-07-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS FOR SLADE GORTON,http://docquery.fec.gov/cgi-bin/fecimg/?21036793821,3062020110010211474,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-08-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,KOLBE 2000,http://docquery.fec.gov/cgi-bin/fecimg/?21036793821,3062020110010191416,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-08-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,J D HAYWORTH FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?21036793821,3062020110010224769,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-09-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROD GRAMS FOR US SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?21036793821,3062020110010218265,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-09-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MIKE ROSS FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21036793821,3062020110010230425,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-09-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ASHCROFT 2000,http://docquery.fec.gov/cgi-bin/fecimg/?21036793822,3062020110010205543,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-10-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,DNC SERVICES CORPORATION/DEMOCRATIC NATIONAL COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21036793822,3062020110010223228,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,2000-12-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS OF BUD CRAMER,http://docquery.fec.gov/cgi-bin/fecimg/?21036793822,3062020110010216038,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-09-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2000.0,DEFEND AMERICA PAC,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010434960,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-03-10 00:00:00,PREPARATION OF 1120 POL,375.0,BARRY AND COMPANY,http://docquery.fec.gov/cgi-bin/fecimg/?10990442427,4041320101125157533,True,False,False,accounting/compliance/tax prep
C00289140,"FOLEY, MARK A",Florida,2010-03-15 00:00:00,COMPUTER SUPPORT,80.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10990442428,4041320101125157538,True,False,False,office: services
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,BLUE DOG POLITICAL ACTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010399313,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF BYRON DORGAN,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010400292,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-12 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS OF BUD CRAMER,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010405372,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-03-17 00:00:00,TRANSACTION FEE,7.95,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10990442427,4041320101125157534,True,False,False,transaction fees
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010404360,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,250.0,BILLY JOE CAMP FOR CONGRESS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010397888,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-03-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,HEFNER FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010399029,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-04-09 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BACHUS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?97032331780,3062020110010415714,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-04-16 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JON CHRISTENSEN FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?97032331779,3062020110010415715,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-06-13 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROBERT ADERHOLT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?97032331780,3062020110010400293,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-03-29 00:00:00,CAMPAIGN CONTRIBUTION - STATE SENATE,500.0,SHARON MERCHANT FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10990442430,4041320101125157543,True,False,False,political contribution
C00289140,"FOLEY, MARK A",Florida,2010-04-30 00:00:00,TRANSACTION FEES,67.25,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10930885268,4071520101127486440,True,False,False,transaction fees
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-06-18 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,GEPHARDT IN CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?97032331780,3062020110010384959,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-06-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,WATKINS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?97032331780,3062020110010391554,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-07-27 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF JERRY KLECZKA,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010436619,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-09-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,TERRY EVERETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010430898,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-09-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MCCRERY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010433881,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-09-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MISSOURIANS FOR KIT BOND,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010431872,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-05-03 00:00:00,CONTRIBUTION - JDRF,5000.0,FAMILIES FOR A CURE INC,http://docquery.fec.gov/cgi-bin/fecimg/?10930885269,4071520101127486443,True,False,False,charitable donation
C00289140,"FOLEY, MARK A",Florida,2010-05-14 00:00:00,PRINTER REPAIR AND CABLE,176.79,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10930885268,4071520101127486442,True,False,False,office: services
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-10-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,"HALL FOR CONGRESS COMMITTEE (RALPH HALL - ROCKWALL, TEXAS)",http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010438998,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-10-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,MCNULTY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010445813,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-11-05 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF BENNIE THOMPSON,http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010428507,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-11-06 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,GENE TAYLOR FOR U S CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010437492,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-11-19 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,HEFNER FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010432011,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-12-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,STATE DEMOCRATIC EXECUTIVE COMMITTEE OF ALABAMA,http://docquery.fec.gov/cgi-bin/fecimg/?98032820821,3062020110010430489,True,False,False,political contribution/ties to lobbying industry
C00289140,"FOLEY, MARK A",Florida,2010-05-31 00:00:00,TRANSACTION FEES,173.85,FIDELITY INVESTMENTS,http://docquery.fec.gov/cgi-bin/fecimg/?10930885268,4071520101127486441,True,False,False,transaction fees
C00289140,"FOLEY, MARK A",Florida,2010-07-15 00:00:00,SERVER FAILED - INSTALL BACKUP HARDDRIVE,624.0,KDT SOLUTIONS,http://docquery.fec.gov/cgi-bin/fecimg/?10931428424,4101320101130339190,True,False,False,office: services
C00048371,"FLIPPO, RONNIE GENE",Alabama,1997-12-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,RANGEL FOR THE 106TH CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98032820820,3062020110010430780,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-02-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,DEFEND AMERICA PAC,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010273523,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-02-11 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF DON BEVILL,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010272200,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-03-09 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,4000.0,DEFEND AMERICA PAC,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010271012,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-03-24 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,"CITIZENS COMMITTEE FOR ERNEST F. HOLLINGS (AKA CITIZENS COMMITTEE, THE)",http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010278774,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-03-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HILLIARD FOR CONGRESS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010270262,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-03-31 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FAIRCLOTH FOR SENATE COMMITTEE 1998,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010266782,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-03-31 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,VISCLOSKY FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010269411,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-04-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,KEEP NICK RAHALL IN CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?98033423646,3062020110010270258,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-04-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,MCNULTY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98033423646,3062020110010271683,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-05-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BOB RILEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?98033423646,3062020110010279873,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-06-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CITIZENS FOR BUNNING,http://docquery.fec.gov/cgi-bin/fecimg/?98033423647,3062020110010269418,True,False,False,political contribution/ties to lobbying industry
C00048371,"FLIPPO, RONNIE GENE",Alabama,1998-06-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,CONGRESSMAN BOB CLEMENT COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?98033423646,3062020110010278838,True,False,False,political contribution/ties to lobbying industry
