amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,500.0,2013-08-07T00:00:00,CONTRIBUTION,OTHER,,,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,891309,F3,13941784203,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784203,ALDEN,,,FRIENDS OF WINNIE FISHER,NY,14004,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309152,2017-11-05T20:29:10.060320+00:00,SB17.10413,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,500.0,2013-08-09T00:00:00,CONTRIBUTION,OTHER,,,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,891309,F3,13941784200,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784200,BROOKLYN,,,BILL DE BLASIO FOR MAYOR,NY,11201,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309144,2017-11-05T20:29:10.060320+00:00,SB17.10406,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-08-15T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784199,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784199,NEWARK,,,AMERICAN EXPRESS CARD,NJ,07101,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309141,2017-11-05T20:29:10.060320+00:00,SB17.10419,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-09-03T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784200,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784200,LEWISTON,,,ARTPARK FOUNDATION,NY,14092,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309143,2017-11-05T20:29:10.060320+00:00,SB17.10427,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,1775.0,2013-09-03T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784200,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784200,SIOUX FALLS,,,CITICORP CREDIT,SD,57117,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309145,2017-11-05T20:29:10.060320+00:00,SB17.10425,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,250.0,2013-09-03T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784204,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784204,BUFFALO,,,ST. JOSEPH UNIVERSITY PARISH,NY,14214,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309156,2017-11-05T20:29:10.060320+00:00,SB17.10431,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,275.0,2013-09-03T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784204,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784204,BUFFALO,,,THEODORE ROOSEVELT HISTORICAL SOCIETY,NY,14202,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309157,2017-11-05T20:29:10.060320+00:00,SB17.10429,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,1000.0,2013-09-03T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784205,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784205,VILLANOVA,,,VILLANOVA UNIVERSITY,PA,,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309158,2017-11-05T20:29:10.060320+00:00,SB17.10426,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,250.0,2013-09-12T00:00:00,CONTRIBUTION,OTHER,,,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,891309,F3,13941784201,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784201,MINEOLA,,,DINAPOLI 2014,NY,11501,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309146,2017-11-05T20:29:10.060320+00:00,SB17.10434,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,30.0,2013-09-17T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784199,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784199,NEWARK,,,AMERICAN EXPRESS CARD,NJ,07101,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309142,2017-11-05T20:29:10.060320+00:00,SB17.10438,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,400.0,2013-09-20T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784202,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784202,PHILIDELPHIA,,,FIRST NIAGARA BANK (CREDIT CARD),PA,19176,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309149,2017-11-05T20:29:10.060320+00:00,SB17.10441,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,300.0,2013-09-20T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,891309,F3,13941784204,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784204,WILLIAMSVILLE,,,SISTERS OF ST. FRANCIS,NY,14221,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309155,2017-11-05T20:29:10.060320+00:00,SB17.10442,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,300.0,2013-09-23T00:00:00,CONTRIBUTION,OTHER,,,P2013,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2013,891309,F3,13941784203,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784203,ROCHESTER,,,GREECE DEMOCRATIC COMMITTEE,NY,14616,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309153,2017-11-05T20:29:10.060320+00:00,SB17.10444,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,1000.0,2013-09-25T00:00:00,CONTRIBUTION,OTHER,,,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,891309,F3,13941784203,17,Operating Expenditures,4101820131197480907,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?13941784203,BUFFALO,,,PEOPLE FOR GAUGHON,NY,14201,,Q3,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4112220131199309154,2017-11-05T20:29:10.060320+00:00,SB17.10448,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,400.0,2013-10-03T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052198,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052198,BUFFALO,,,BURCHFIELD PENNY ART GALLERY,NY,14222,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535046,2017-11-05T20:29:10.060320+00:00,SB17.10458,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,715.0,2013-10-03T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052200,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052200,SIOUX FALLS,,,CITICARDS,SD,57117,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535053,2017-11-05T20:29:10.060320+00:00,SB17.10457,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,120.0,2013-10-18T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052196,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052196,NEWARK,,,AMERICAN EXPRESS CARD,NJ,07101,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535040,2017-11-05T20:29:10.060320+00:00,SB17.10467,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,120.0,2013-10-18T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052204,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052204,BUFFALO,,,THEODORE ROOSEVELT HISTORICAL SOCIETY,NY,14202,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535065,2017-11-05T20:29:10.060320+00:00,SB17.10468,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-10-19T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052196,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052196,BUFFALO,,,BAR ASSOCIATION OF ERIE COUNTY,NY,14202,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535041,2017-11-05T20:29:10.060320+00:00,SB17.10472,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-10-19T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052197,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052197,BUFFALO,,,BUFFALO CITY MISSION,NY,14205,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535044,2017-11-05T20:29:10.060320+00:00,SB17.10471,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,1020.0,2013-10-19T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052199,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052199,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535050,2017-11-05T20:29:10.060320+00:00,SB17.10469,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,500.0,2013-10-19T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052202,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052202,WASHINGTON,,,NATIONAL ALLIANCE TO END HOMELESSNESS,DC,20005,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535059,2017-11-05T20:29:10.060320+00:00,SB17.10473,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-10-22T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052198,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052198,BUFFALO,,,CAMERATA DI SANT'ANTONIO,NY,14202,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535047,2017-11-05T20:29:10.060320+00:00,SB17.10477,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,300.0,2013-10-22T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052201,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052201,PHILIDELPHIA,,,FIRST NIAGARA BANK (CREDIT CARD),PA,19176,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535056,2017-11-05T20:29:10.060320+00:00,SB17.10475,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,300.0,2013-10-22T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052203,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052203,NIAGARA UNIVERSITY,,,NIAGARA UNIVERSITY,NY,14109,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535060,2017-11-05T20:29:10.060320+00:00,SB17.10476,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,500.0,2013-10-23T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052206,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052206,BUFFALO,,,WNY LAW CENTER,NY,14202,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535069,2017-11-05T20:29:10.060320+00:00,SB17.10478,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,500.0,2013-10-24T00:00:00,CONTRIBUTION,OTHER,,,P2013,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2013,900860,F3,14940052205,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052205,TONAWANDA,,,TN OF TONAWANDA DEMOCRATIC COMMITTEE,NY,14150,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535066,2017-11-05T20:29:10.060320+00:00,SB17.10479,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,1000.0,2013-10-27T00:00:00,CONTRIBUTION,OTHER,,,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,900860,F3,14940052203,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052203,BUFFALO,,,PEOPLE FOR GAUGHON,NY,14201,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535062,2017-11-05T20:29:10.060320+00:00,SB17.10480,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,150.0,2013-10-30T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052197,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052197,WASHINGTON,,,BREAD FOR THE WORLD,DC,200906416,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535042,2017-11-05T20:29:10.060320+00:00,SB17.10484,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,150.0,2013-10-30T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052201,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052201,SIOUX FALLS,,,CITICARDS,SD,57117,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535054,2017-11-05T20:29:10.060320+00:00,SB17.10483,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,100.0,2013-11-14T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052196,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052196,FAIRFAX,,,ALZHEIMER'S ASSOCIATION NATIONAL CAPITAL AREA CHAPTER,VA,22030,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535039,2017-11-05T20:29:10.060320+00:00,SB17.10487,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,1000.0,2013-11-18T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052199,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052199,BUFFALO,,,CANISIUS COLLEGE,NY,14208,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535048,2017-11-05T20:29:10.060320+00:00,SB17.10489,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,2780.0,2013-11-18T00:00:00,DONATIONS,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052200,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052200,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535051,2017-11-05T20:29:10.060320+00:00,SB17.10488,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,200.0,2013-11-18T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052201,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052201,AMHERST,,,DAEMAN COLLEGE,NY,14226,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535055,2017-11-05T20:29:10.060320+00:00,SB17.10490,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,150.0,2013-11-30T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052197,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052197,WASHINGTON,,,BREAD FOR THE WORLD,DC,200906416,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535043,2017-11-05T20:29:10.060320+00:00,SB17.10492,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,1000.0,2013-12-16T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052199,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052199,BUFFALO,,,CATHOLIC CHARITIES,NY,14222,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535049,2017-11-05T20:29:10.060320+00:00,SB17.10503,2014,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,H4NY27076,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2014,1000.0,2013-12-16T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2013,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2013,900860,F3,14940052202,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052202,BUFFALO,"{'cycles': [2012, 2004, 2010, 2008, 2006, 2014, 2016, 2018], 'street_2': None, 'state': 'NY', 'organization_type': None, 'party': 'DEM', 'party_full': 'DEMOCRATIC PARTY', 'city': 'BUFFALO', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'designation': 'P', 'candidate_ids': ['H4NY27076'], 'street_1': 'P.O. BOX 28', 'cycle': 2014, 'treasurer_name': 'KANALEY, GARY', 'committee_id': 'C00401034', 'state_full': 'New York', 'zip': '14220', 'name': 'BRIAN HIGGINS FOR CONGRESS'}",C00401034,HIGGINS FOR CONGRESS,NY,14220,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535057,2017-11-05T20:29:10.060320+00:00,SB17.10501,2014,C00401034
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2014,500.0,2013-12-16T00:00:00,DONATION,OTHER,,,P2013,,ORG,ORGANIZATION,PRIMARY,2013,900860,F3,14940052204,17,Operating Expenditures,4011920141204568522,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14940052204,BUFFALO,,,ST. JOSEPH UNIVERSITY PARISH,NY,14214,,YE,2013,SB,ITEMIZED DISBURSEMENTS,0.0,4031720141210535064,2017-11-05T20:29:10.060320+00:00,SB17.10504,2014,C00025379
