amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,1225.0,2004-10-25T00:00:00,WEB SITE MAINTANCE,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321009,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321009,NEW ORLEANS,,,GCR,LA,70122,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237051,2017-11-05T20:29:10.060320+00:00,0001363,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,200.0,2004-10-26T00:00:00,ADVERTISEMENT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321009,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321009,ST JAMES,,,ST. JAMES WILDCAT BOOSTER CLUB,LA,70086,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237052,2017-11-05T20:29:10.060320+00:00,0001365,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,5.34,2004-10-26T00:00:00,CABLE FOR CAMPAIGN OFFICE,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321009,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321009,LOUISVILLE,,,CHARTER COMMUNICATIONS,KY,40290,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237053,2017-11-05T20:29:10.060320+00:00,0001367,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,140.34,2004-10-26T00:00:00,CELL PHONE,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321010,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321010,ATLANTA,,,CINGULAR,GA,30353,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237054,2017-11-05T20:29:10.060320+00:00,0001368,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,489.38,2004-10-26T00:00:00,PRODUCTION EXPENSE,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321010,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321010,METAIRIE,,,JOHN MICHAEL PHOTOGRAPHY,LA,70005,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237055,2017-11-05T20:29:10.060320+00:00,0001369,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,550.0,2004-10-27T00:00:00,ADVERTISEMENT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321010,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321010,LAROSE,,,BAYOU CIVIC CLUB,LA,70373,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237056,2017-11-05T20:29:10.060320+00:00,0001375,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,1351.5,2004-10-27T00:00:00,ADVERTISEMENT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321011,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321011,LAFAYETTE,,,KAJN RADIO,LA,70506,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237057,2017-11-05T20:29:10.060320+00:00,0001377,2004,
C,CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,1112.0,2004-10-27T00:00:00,ADVERTISEMENT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321011,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321011,BAKER,,,WCQK RADIO,LA,70714,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237058,2017-11-05T20:29:10.060320+00:00,0001378,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,600.0,2004-10-27T00:00:00,ADVERTISEMENT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321011,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321011,NEW ORLEANS,,,WSHO RADIO,LA,70113,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237059,2017-11-05T20:29:10.060320+00:00,0001379,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,234.0,2004-10-27T00:00:00,PRINTING OF CAMPAIGN ITEMS,ADVERTISING,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321012,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321012,PRAIRIEVILLE,,,PEABODY PROMOTION,LA,70769,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237060,2017-11-05T20:29:10.060320+00:00,0001371,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,9649.36,2004-10-27T00:00:00,PRINTING OF CAMPAIGN ITEMS,ADVERTISING,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321012,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321012,BATON ROUGE,,,FRANKLIN PRESS,LA,70802,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237061,2017-11-05T20:29:10.060320+00:00,0001376,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,98.0,2004-10-27T00:00:00,EXPENSE FOR FUNDRAISER,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321012,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321012,WASHINGTON,,,NATIONAL REPUBLICAN CONGRESSIONAL COMMIT,DC,20003,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237062,2017-11-05T20:29:10.060320+00:00,0001372,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,12000.0,2004-10-27T00:00:00,MEDIA,ADVERTISING,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321013,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321013,AUSTIN,,,WEEKS & COMPANY,TX,78701,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237063,2017-11-05T20:29:10.060320+00:00,0001374,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,555.18,2004-10-27T00:00:00,EXPENSE FOR POLITICAL EVENT,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321013,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321013,LAFAYETTE,,,QUINTESS CATERING,LA,70505,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237064,2017-11-05T20:29:10.060320+00:00,0001373,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,16316.0,2004-10-28T00:00:00,PRINTING OF CAMPAIGN ITEMS,ADVERTISING,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321013,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321013,BATON ROUGE,,,FRANKLIN PRESS,LA,70802,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237065,2017-11-05T20:29:10.060320+00:00,0001381,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,15000.0,2004-10-28T00:00:00,MEDIA,ADVERTISING,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321014,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321014,AUSTIN,,,WEEKS & COMPANY,TX,78701,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237066,2017-11-05T20:29:10.060320+00:00,0001380,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,254.88,2004-10-31T00:00:00,EXPENSE FOR CAR,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321014,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321014,CAROL STREAM,,,EXXONMOBILE,IL,60197,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237067,2017-11-05T20:29:10.060320+00:00,0001366,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,299.23,2004-11-01T00:00:00,IN-KIND: IN KIND: EXPENSE FOR FUNDRAISER,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321014,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,(CONTRIBUTOR) IN-KIND RECEIVED,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321014,ALEXANDRIA,,,BUILDING OUR BASES (B.O.B.S.) PAC-MULTI CANDIDATE,VA,22314,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237068,2017-11-05T20:29:10.060320+00:00,0001211-IK,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,10000.0,2004-11-01T00:00:00,POLITICAL CONSULTANT,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321015,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321015,NEW ORLEANS,,,GCR,LA,70122,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237069,2017-11-05T20:29:10.060320+00:00,0001382,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,700.0,2004-11-01T00:00:00,RENT FOR CAMPAIGN OFFICE,ADMINISTRATIVE,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,160346,F3,25980321015,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321015,THIBODAUX,,,LB MANAGEMENT,LA,70301,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237070,2017-11-05T20:29:10.060320+00:00,0001389,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,3504.73,2004-11-02T00:00:00,SEE BELOW:,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321015,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,ITEMIZATION BELOW,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321015,PHOENIX,,,CHASE MASTERCARD,AZ,85072,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237071,2017-11-05T20:29:10.060320+00:00,0001383,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,39.87,2004-11-02T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321017,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321017,BELLE CHASSE,,,"WALKER, KELLI",LA,70037,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237076,2017-11-05T20:29:10.060320+00:00,0001384,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,520.56,2004-11-02T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321017,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321017,BATON ROUGE,,,"MABILE, BRANDON",LA,70808,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237077,2017-11-05T20:29:10.060320+00:00,0001385,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,282.27,2004-11-02T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321018,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321018,THIBODAUX,,,"OLIVER, AUSTIN",LA,70301,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237078,2017-11-05T20:29:10.060320+00:00,0001386,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,3368.06,2004-11-03T00:00:00,ADVERTISEMENT,OTHER,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,160346,F3,25980321018,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321018,LAROSE,,,KLRZ RADIO,LA,70373,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237079,2017-11-05T20:29:10.060320+00:00,0001388,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,3000.0,2004-11-05T00:00:00,EXPENSE FOR CAMPAIGN WORK,MATERIALS,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321018,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321018,THIBODAUX,,,"TAUZIN, BILLY   III",LA,70301,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237080,2017-11-05T20:29:10.060320+00:00,0001407,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,500.0,2004-11-05T00:00:00,POLITICAL CONSULTANT,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321019,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321019,BATON ROUGE,,,"MABILE, BRANDON",LA,70808,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237081,2017-11-05T20:29:10.060320+00:00,0001390,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,1000.0,2004-11-05T00:00:00,POLITICAL CONSULTANT,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321019,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321019,HOUMA,,,"CAZAYOUX, LAUREN",LA,70360,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237082,2017-11-05T20:29:10.060320+00:00,0001392,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,809.92,2004-11-05T00:00:00,PHONE FOR CAMPAIGN OFFICE,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321019,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321019,NEW ORLEANS,,,BELLSOUTH,LA,70130,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237083,2017-11-05T20:29:10.060320+00:00,0001394,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,401.73,2004-11-05T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321020,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321020,LA PLACE,,,"BOE, GARY",LA,70068,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237084,2017-11-05T20:29:10.060320+00:00,0001391,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,73.0,2004-11-05T00:00:00,SERVICE CHARGES,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321020,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321020,NEW ORLEANS,,,HIBERNIA BANK,LA,70161,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237085,2017-11-05T20:29:10.060320+00:00,0001408,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,377.69,2004-11-08T00:00:00,EXPENSE FOR OFFICE EQUIPMENT,ADMINISTRATIVE,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321020,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321020,HOUMA,,,ANALYN SYSTEMS/IMAGISTICS,LA,70360,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237086,2017-11-05T20:29:10.060320+00:00,0001395,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,12839.46,2004-11-08T00:00:00,PRODUCTION EXPENSE,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321021,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321021,AUSTIN,,,WEEKS & COMPANY,TX,78701,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237087,2017-11-05T20:29:10.060320+00:00,0001393,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,1000.0,2004-11-08T00:00:00,REFUND OF EXCESS CONTRIBUTIONS,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321024,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321024,NEW ORLEANS,,,"DUFRENE, BRANDT   JR.",LA,70118,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237096,2017-11-05T20:29:10.060320+00:00,0001415,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,2000.0,2004-11-08T00:00:00,REFUND OF EXCESS CONTRIBUTIONS,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321024,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321024,SUNSET,,,"MYERS, GINGER",LA,70584,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237097,2017-11-05T20:29:10.060320+00:00,0001416,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,2000.0,2004-11-08T00:00:00,REFUND OF EXCESS CONTRIBUTION,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321024,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321024,SUNSET,,,"MYERS, KEITH",LA,70584,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237098,2017-11-05T20:29:10.060320+00:00,0001417,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,500.0,2004-11-09T00:00:00,POLITICAL CONSULTANT,OTHER,,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321021,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321021,BELLE CHASSE,,,"WALKER, KELLI",LA,70037,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237088,2017-11-05T20:29:10.060320+00:00,0001398,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,1258.49,2004-11-09T00:00:00,EXPENSE FOR FUNDRAISER,MATERIALS,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,160346,F3,25980321021,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321021,ATLANTA,,,REECE & ASSOCIATES,GA,30327,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237089,2017-11-05T20:29:10.060320+00:00,0001396,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,500.0,2004-11-10T00:00:00,REFUND OF EXCESS CONTRIBUTIONS,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321025,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321025,NEW ORLEANS,,,"WALK, FRANK H MR",LA,701303587,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237099,2017-11-05T20:29:10.060320+00:00,0001418,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,50000.0,2004-11-11T00:00:00,MEDIA,ADVERTISING,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,160346,F3,25980321022,17,Operating Expenditures,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321022,BATON ROUGE,,,SUNRISE PRODUCTIONS,LA,70808,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237090,2017-11-05T20:29:10.060320+00:00,0001400,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,500.0,2004-11-11T00:00:00,REFUND OF EXCESS CONTRIBUTION,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321025,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321025,CUT OFF,,,"ADAMS, JOEY  MR",LA,70345,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237100,2017-11-05T20:29:10.060320+00:00,0001412,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00401315,,,,,,,2004,2000.0,2004-11-11T00:00:00,REFUND OF EXCESS CONTRIBUTION,REFUNDS,22Y,,G2004,,IND,INDIVIDUAL,GENERAL,2004,160346,F3,25980321025,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4012420051053169769,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980321025,METAIRIE,,,"CANIZARO, JILL",LA,70005,,12R,2004,SB,ITEMIZED DISBURSEMENTS,,4012520051053237101,2017-11-05T20:29:10.060320+00:00,0001413,2004,
