amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2008,115.0,2008-07-01T00:00:00,STORAGE RENTAL,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,367574,F3,28992439464,17,Operating Expenditures,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,STORAGE RENTAL,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439464,DOTHAN,,,AMERICAN SELF-STORAGE,AL,36303,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458575,2017-11-05T20:29:10.060320+00:00,81013.E2476,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2008,200.0,2008-07-01T00:00:00,ACCOUNTING SERVICES,OTHER,,,,,ORG,ORGANIZATION,,,367574,F3,28992439465,17,Operating Expenditures,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,ACCOUNTING SERVICES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439465,DOTHAN,,,MR. CHARLES A. WILLIAMS,AL,36303,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458580,2017-11-05T20:29:10.060320+00:00,81013.E2479,2008,
A,ADD,,,CHRIS HACKETT FOR CONGRESS,CHRISTOPHER LAWRENCE,H8PA10113,HACKETT,,"HACKETT, CHRISTOPHER LAWRENCE",H,HOUSE,10,PA,PENNSYLVANIA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439469,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439469,SHAVERTOWN,"{'cycles': [2008], 'street_2': None, 'state': 'PA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Shavertown', 'committee_type': 'H', 'committee_id': 'C00438457', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CHRIS HACKETT FOR CONGRESS', 'candidate_ids': ['H8PA10113'], 'street_1': '1220 Moorgan Ridge Circle', 'cycle': 2008, 'treasurer_name': 'Sides, Carol D', 'organization_type_full': None, 'state_full': 'Pennsylvania', 'zip': '18708', 'designation': 'P'}",C00438457,CHRIS HACKETT FOR CONGRESS,PA,18708,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458589,2017-11-05T20:29:10.060320+00:00,81013.E2489,2008,C00438457
A,ADD,,,CHRISTOPHER SHAYS FOR CONGRESS COMMITTEE,CHRISTOPHER,H8CT04057,SHAYS,,"SHAYS, CHRISTOPHER",H,HOUSE,04,CT,CONNECTICUT,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439469,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439469,NORWALK,"{'cycles': [2018, 2010, 1998, 2002, 2004, 2008, 1994, 1996, 1992, 1988, 2006, 2000, 2016, 2014, 1990, 2012], 'street_2': '98 East Avenue Rear Building', 'state': 'CT', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Norwalk', 'committee_type': 'H', 'committee_id': 'C00215699', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CHRISTOPHER SHAYS FOR CONGRESS COMMITTEE', 'candidate_ids': ['H8CT04057'], 'street_1': '98 East Avenue Rear Building', 'cycle': 2008, 'treasurer_name': 'Ralph DePanfilis', 'organization_type_full': None, 'state_full': 'Connecticut', 'zip': '06851', 'designation': 'P'}",C00215699,CHRISTOPHER SHAYS FOR CONGRESS,CT,06851,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458590,2017-11-05T20:29:10.060320+00:00,81013.E2478,2008,C00215699
A,ADD,,,CUBIN FOR CONGRESS INC.,BARBARA L,H4WY00055,CUBIN,,"CUBIN, BARBARA L",H,HOUSE,01,WY,WYOMING,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,2008 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439469,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439469,CASPER,"{'cycles': [1996, 1994, 2002, 2000, 2004, 1998, 2010, 2006, 2008], 'street_2': 'P O BOX 4657', 'state': 'WY', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Casper', 'committee_type': 'H', 'committee_id': 'C00290155', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CUBIN FOR CONGRESS INC.', 'candidate_ids': ['H4WY00055'], 'street_1': 'P.O. Box 4657', 'cycle': 2008, 'treasurer_name': 'Richard Bratton Sr.', 'organization_type_full': None, 'state_full': 'Wyoming', 'zip': '82604', 'designation': 'P'}",C00290155,CUBIN FOR CONGRESS,WY,82604,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458591,2017-11-05T20:29:10.060320+00:00,81013.E2491,2008,C00290155
A,ADD,,,FRIENDS OF DAVE REICHERT,DAVE,H4WA08071,REICHERT,,"REICHERT, DAVE",H,HOUSE,08,WA,WASHINGTON,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439470,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439470,BELLEVUE,"{'cycles': [2004, 2014, 2018, 2010, 2008, 2006, 2012, 2016], 'street_2': None, 'state': 'WA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Bellevue', 'committee_type': 'H', 'committee_id': 'C00397737', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'FRIENDS OF DAVE REICHERT', 'candidate_ids': ['H4WA08071'], 'street_1': 'P. O. Box 53322', 'cycle': 2008, 'treasurer_name': 'Kilgore, Paul', 'organization_type_full': None, 'state_full': 'Washington', 'zip': '98015', 'designation': 'P'}",C00397737,FRIENDS OF DAVE REICHERT,WA,98015,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458592,2017-11-05T20:29:10.060320+00:00,81013.E2485,2008,C00397737
A,ADD,,,GODDARD FOR CONGRESS,RICHARD NEIL,H8GA08043,GODDARD,,"GODDARD, RICHARD NEIL",H,HOUSE,08,GA,GEORGIA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439470,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439470,WARNER ROBINS,"{'cycles': [2008, 2012, 2010], 'street_2': None, 'state': 'GA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Warner Robins', 'committee_type': 'H', 'committee_id': 'C00435875', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'GODDARD FOR CONGRESS', 'candidate_ids': ['H8GA08043'], 'street_1': 'P.O. Box 9460', 'cycle': 2008, 'treasurer_name': 'Shingler, Linda', 'organization_type_full': None, 'state_full': 'Georgia', 'zip': '31095', 'designation': 'P'}",C00435875,GODDARD FOR CONGRESS,GA,31095,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458593,2017-11-05T20:29:10.060320+00:00,81013.E2494,2008,C00435875
A,ADD,,,HAYES FOR CONGRESS,ROBERT C.,H8NC08042,HAYES,,"HAYES, ROBERT C.",H,HOUSE,08,NC,NORTH CAROLINA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439470,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439470,CONCORD,"{'cycles': [2010, 2004, 2006, 2002, 1998, 2008, 2000], 'street_2': None, 'state': 'NC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Concord', 'committee_type': 'H', 'committee_id': 'C00331256', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'HAYES FOR CONGRESS', 'candidate_ids': ['H8NC08042'], 'street_1': 'Post Office Box 2000', 'cycle': 2008, 'treasurer_name': 'Haynes, John', 'organization_type_full': None, 'state_full': 'North Carolina', 'zip': '28026', 'designation': 'P'}",C00331256,HAYES FOR CONGRESS,NC,28026,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458594,2017-11-05T20:29:10.060320+00:00,81013.E2481,2008,C00331256
A,ADD,,,HEATHER WILSON FOR SENATE,HEATHER A,S8NM00168,WILSON,,"WILSON, HEATHER A",S,SENATE,00,NM,NEW MEXICO,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,2008 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439471,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439471,ALBUQUERQUE,"{'cycles': [1998, 2002, 2004, 2006, 2008, 2010, 2000], 'street_2': 'P.O. BOX 14070', 'state': 'NM', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ALBUQUERQUE', 'committee_type': 'S', 'committee_id': 'C00334060', 'committee_type_full': 'Senate', 'designation_full': 'Principal campaign committee', 'name': 'HEATHER WILSON FOR SENATE', 'candidate_ids': ['H8NM01174', 'S8NM00168'], 'street_1': 'PO BOX 14070', 'cycle': 2008, 'treasurer_name': 'DAVID A. ARCHULETA', 'organization_type_full': None, 'state_full': 'New Mexico', 'zip': '87191', 'designation': 'P'}",C00334060,HEATHER WILSON FOR SENATE,NM,87191,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458595,2017-11-05T20:29:10.060320+00:00,81013.E2486,2008,C00334060
A,ADD,,,JAY LOVE FOR CONGRESS,JAY K,H8AL02080,LOVE,,"LOVE, JAY K",H,HOUSE,02,AL,ALABAMA,,,,,,C00265298,,,,,,,2008,2000.0,2008-07-18T00:00:00,2008 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439471,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439471,MONTGOMERY,"{'cycles': [2018, 2012, 2010, 2016, 2008, 2014], 'street_2': None, 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Montgomery', 'committee_type': 'H', 'committee_id': 'C00442525', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JAY LOVE FOR CONGRESS', 'candidate_ids': ['H8AL02080'], 'street_1': '1020 Monticello Court, Suite 205', 'cycle': 2008, 'treasurer_name': 'Love, Kenneth', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '36117', 'designation': 'P'}",C00442525,JAY LOVE FOR CONGRESS,AL,36117,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458596,2017-11-05T20:29:10.060320+00:00,81013.E2499,2008,C00442525
A,ADD,,,JAY LOVE FOR CONGRESS,JAY K,H8AL02080,LOVE,,"LOVE, JAY K",H,HOUSE,02,AL,ALABAMA,,,,,,C00265298,,,,,,,2008,2000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439471,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439471,MONTGOMERY,"{'cycles': [2018, 2012, 2010, 2016, 2008, 2014], 'street_2': None, 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Montgomery', 'committee_type': 'H', 'committee_id': 'C00442525', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JAY LOVE FOR CONGRESS', 'candidate_ids': ['H8AL02080'], 'street_1': '1020 Monticello Court, Suite 205', 'cycle': 2008, 'treasurer_name': 'Love, Kenneth', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '36117', 'designation': 'P'}",C00442525,JAY LOVE FOR CONGRESS,AL,36117,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458597,2017-11-05T20:29:10.060320+00:00,81013.E2497,2008,C00442525
A,ADD,,,JAY LOVE FOR CONGRESS,JAY K,H8AL02080,LOVE,,"LOVE, JAY K",H,HOUSE,02,AL,ALABAMA,,,,,,C00265298,,,,,,,2008,2000.0,2008-07-18T00:00:00,2008 RUNOFF DEBT RETIREMENT,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,R2008,RUNOFF,ORG,ORGANIZATION,RUNOFF,2008,367574,F3,28992439472,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439472,MONTGOMERY,"{'cycles': [2018, 2012, 2010, 2016, 2008, 2014], 'street_2': None, 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Montgomery', 'committee_type': 'H', 'committee_id': 'C00442525', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JAY LOVE FOR CONGRESS', 'candidate_ids': ['H8AL02080'], 'street_1': '1020 Monticello Court, Suite 205', 'cycle': 2008, 'treasurer_name': 'Love, Kenneth', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '36117', 'designation': 'P'}",C00442525,JAY LOVE FOR CONGRESS,AL,36117,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458598,2017-11-05T20:29:10.060320+00:00,81013.E2498,2008,C00442525
A,ADD,,,JIM RYUN FOR CONGRESS 2006,JAMES R,H6KS02227,RYUN,,"RYUN, JAMES R",H,HOUSE,02,KS,KANSAS,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439472,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439472,TOPEKA,"{'cycles': [2008, 2010], 'street_2': None, 'state': 'KS', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Topeka', 'committee_type': 'H', 'committee_id': 'C00432351', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JIM RYUN FOR CONGRESS', 'candidate_ids': ['H6KS02227'], 'street_1': 'PO Box 826', 'cycle': 2008, 'treasurer_name': 'Davis, Keith A.', 'organization_type_full': None, 'state_full': 'Kansas', 'zip': '66601', 'designation': 'P'}",C00432351,JIM RYUN FOR CONGRESS,KS,66601,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458599,2017-11-05T20:29:10.060320+00:00,81013.E2487,2008,C00432351
A,ADD,,,KELLER FOR CONGRESS,RICHARD A.,H0FL08042,KELLER,,"KELLER, RICHARD A.",H,HOUSE,08,FL,FLORIDA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439472,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439472,ORLANDO,"{'cycles': [2000, 2002, 2006, 2010, 2004, 2008], 'street_2': None, 'state': 'FL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Orlando', 'committee_type': 'H', 'committee_id': 'C00345090', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'KELLER FOR CONGRESS', 'candidate_ids': ['H0FL08042'], 'street_1': 'P.O. Box 1453', 'cycle': 2008, 'treasurer_name': 'Mills, Cheryl', 'organization_type_full': None, 'state_full': 'Florida', 'zip': '32802', 'designation': 'P'}",C00345090,KELLER FOR CONGRESS,FL,32802,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458600,2017-11-05T20:29:10.060320+00:00,81013.E2477,2008,C00345090
A,ADD,,,OLSON FOR CONGRESS COMMITTEE,PETER G,H8TX22107,OLSON,,"OLSON, PETER G",H,HOUSE,22,TX,TEXAS,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439473,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439473,SUGAR LAND,"{'cycles': [2014, 2016, 2008, 2012, 2018, 2010], 'street_2': None, 'state': 'TX', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Sugar Land', 'committee_type': 'H', 'committee_id': 'C00437913', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'OLSON FOR CONGRESS COMMITTEE', 'candidate_ids': ['H8TX22107'], 'street_1': 'PO Box 16381', 'cycle': 2008, 'treasurer_name': 'Olson, Nancy', 'organization_type_full': None, 'state_full': 'Texas', 'zip': '77496', 'designation': 'P'}",C00437913,OLSON FOR CONGRESS COMMITTEE,TX,77496,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458602,2017-11-05T20:29:10.060320+00:00,81013.E2492,2008,C00437913
A,ADD,,,PARKER FOR CONGRESS,WAYNE JR.,H4AL05025,PARKER,,"PARKER, WAYNE JR.",H,HOUSE,05,AL,ALABAMA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439473,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439473,HUNTSVILLE,"{'cycles': [2010, 2008], 'street_2': '4518 Ashe Drive #518', 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Huntsville', 'committee_type': 'H', 'committee_id': 'C00449140', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'PARKER FOR CONGRESS', 'candidate_ids': ['H4AL05025'], 'street_1': 'c/o Wayne Parker', 'cycle': 2008, 'treasurer_name': 'McDonald, Stanton Howell', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '35802', 'designation': 'P'}",C00449140,PARKER FOR CONGRESS,AL,35802,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458603,2017-11-05T20:29:10.060320+00:00,81013.E2503,2008,C00449140
A,ADD,,,PAUL BROUN COMMITTEE,PAUL COLLINS,H8GA10049,BROUN,,"BROUN, PAUL COLLINS",H,HOUSE,10,GA,GEORGIA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITCAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439474,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439474,ATHENS,"{'cycles': [2008, 2014, 2016, 2012, 2010], 'street_2': None, 'state': 'GA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Athens', 'committee_type': 'H', 'committee_id': 'C00432955', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'PAUL BROUN COMMITTEE', 'candidate_ids': ['H8GA10049', 'S6GA00101'], 'street_1': 'P.O. Box 1512', 'cycle': 2008, 'treasurer_name': 'Echols, Tim', 'organization_type_full': None, 'state_full': 'Georgia', 'zip': '30601', 'designation': 'P'}",C00432955,PAUL BROUN COMMITTEE,GA,30604,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458604,2017-11-05T20:29:10.060320+00:00,81013.E2484,2008,C00432955
A,ADD,,,SCHMIDT FOR CONGRESS COMMITTEE,JEANNETTE H,H6OH02086,SCHMIDT,,"SCHMIDT, JEANNETTE H",H,HOUSE,02,OH,OHIO,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439474,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439474,LOVELAND,"{'cycles': [2010, 2012, 2006, 2016, 2014, 2008], 'street_2': None, 'state': 'OH', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Loveland', 'committee_type': 'H', 'committee_id': 'C00410647', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SCHMIDT FOR CONGRESS COMMITTEE', 'candidate_ids': ['H6OH02086'], 'street_1': '771 Wards Corner Rd', 'cycle': 2008, 'treasurer_name': 'Schmidt, Peter W', 'organization_type_full': None, 'state_full': 'Ohio', 'zip': '45140', 'designation': 'P'}",C00410647,SCHMIDT FOR CONGRESS,OH,45140,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458605,2017-11-05T20:29:10.060320+00:00,81013.E2482,2008,C00410647
A,ADD,,,THELMA DRAKE FOR CONGRESS,THELMA,H4VA02037,DRAKE,,"DRAKE, THELMA D.",H,HOUSE,02,VA,VIRGINIA ,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,ORG,ORGANIZATION,GENERAL,2008,367574,F3,28992439474,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439474,VIRGINIA BEACH,"{'cycles': [2010, 2004, 2006, 2008], 'street_2': None, 'state': 'VA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Virginia Beach', 'committee_type': 'H', 'committee_id': 'C00405696', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'THELMA DRAKE FOR CONGRESS', 'candidate_ids': ['H4VA02037'], 'street_1': 'P.O. Box 61480', 'cycle': 2008, 'treasurer_name': 'Selph, John G.', 'organization_type_full': None, 'state_full': 'Virginia', 'zip': '23466', 'designation': 'P'}",C00405696,THELMA DRAKE FOR CONGRESS,VA,23466,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458606,2017-11-05T20:29:10.060320+00:00,81013.E2488,2008,C00405696
A,ADD,,,TOM FEENEY FOR CONGRESS,TOM,H2FL00250,FEENEY,,"FEENEY, TOM",H,HOUSE,24,FL,FLORIDA,,,,,,C00265298,,,,,,,2008,1000.0,2008-07-18T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,ORG,ORGANIZATION,PRIMARY,2008,367574,F3,28992439475,21,Other Disbursements,4101420081097427858,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28992439475,OVIEDO,"{'cycles': [2006, 2014, 2008, 2002, 2004, 2010, 2012], 'street_2': None, 'state': 'FL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Tampa', 'committee_type': 'H', 'committee_id': 'C00368951', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'TOM FEENEY FOR CONGRESS', 'candidate_ids': ['H2FL00250'], 'street_1': '610 S. Boulevard', 'cycle': 2008, 'treasurer_name': 'Watkins, Nancy H.', 'organization_type_full': None, 'state_full': 'Florida', 'zip': '33606', 'designation': 'P'}",C00368951,TOM FEENEY FOR CONGRESS,FL,32762,,Q3,2008,SB,ITEMIZED DISBURSEMENTS,,4101420081097458607,2017-11-05T20:29:10.060320+00:00,81013.E2483,2008,C00368951
