amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,CHARLES DENT FOR CONGRESS C00386847,CHARLES WIEDER,H4PA15087,DENT,,"DENT, CHARLES W",H,HOUSE,15,PA,PENNSYLVANIA,,,,,,C00197699,,,,,,,2008,1000.0,2008-04-21T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,CAN,CANDIDATE,PRIMARY,2008,348411,F3,28932137958,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137958,ALLENTOWN,"{'cycles': [2008, 2016, 2004, 2006, 2010, 2012, 2014, 2018], 'street_2': None, 'state': 'PA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Allentown', 'committee_type': 'H', 'committee_id': 'C00386847', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CHARLIE DENT FOR CONGRESS', 'cycle': 2008, 'street_1': 'PO Box 442', 'candidate_ids': ['H4PA15087'], 'treasurer_name': 'Berdahl, Jeffrey S.', 'organization_type_full': None, 'state_full': 'Pennsylvania', 'zip': '18105', 'designation': 'P'}",C00386847,"DENT FOR CONGRESS, CHARLES",PA,18015,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157602,2017-11-05T20:29:10.060320+00:00,D130-03R202,2008,C00386847
A,ADD,,,ROBIN HAYES FOR CONGRESS,ROBERT CANNON,H8NC08042,HAYES,,"HAYES, ROBERT C. (ROBIN)",H,HOUSE,08,NC,NORTH CAROLINA,,,,,,C00197699,,,,,,,2008,1000.0,2008-04-21T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,CAN,CANDIDATE,PRIMARY,2008,348411,F3,28932137958,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137958,CONCORD,"{'cycles': [2010, 2004, 2006, 2002, 1998, 2008, 2000], 'street_2': None, 'state': 'NC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Concord', 'committee_type': 'H', 'committee_id': 'C00331256', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'HAYES FOR CONGRESS', 'cycle': 2008, 'street_1': 'Post Office Box 2000', 'candidate_ids': ['H8NC08042'], 'treasurer_name': 'Haynes, John', 'organization_type_full': None, 'state_full': 'North Carolina', 'zip': '28026', 'designation': 'P'}",C00331256,"HAYES FOR CONGRESS, ROBIN",NC,28026,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157606,2017-11-05T20:29:10.060320+00:00,D176-03UL04,2008,C00331256
A,ADD,,,TOM MANION FOR CONGRESS C00443333,TOM,H8PA08133,MANION,,"MANION, TOM",H,HOUSE,08,PA,PENNSYLVANIA,,,,,,C00197699,,,,,,,2008,1000.0,2008-04-21T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,CAN,CANDIDATE,PRIMARY,2008,348411,F3,28932137959,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137959,DOYLESTOWN,"{'cycles': [2008, 2010], 'street_2': None, 'state': 'PA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Doylestown', 'committee_type': 'H', 'committee_id': 'C00443333', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'MANION FOR CONGRESS', 'cycle': 2008, 'street_1': 'PO Box 28', 'candidate_ids': ['H8PA08133'], 'treasurer_name': 'Durso, Richard A.', 'organization_type_full': None, 'state_full': 'Pennsylvania', 'zip': '18901', 'designation': 'P'}",C00443333,"MANION FOR CONGRESS, TOM",PA,18901,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157609,2017-11-05T20:29:10.060320+00:00,D222-041302,2008,C00443333
A,ADD,,,,JOHN M,H2NY24036,MCHUGH,,"MCHUGH, JOHN M",H,HOUSE,23,NY,NEW YORK,,,,,,C00197699,,,,,,,2008,2000.0,2008-04-21T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,COM,OTHER COMMITTEE,PRIMARY,2008,348411,F3,28932137959,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137959,ALEXANDRIA,"{'cycles': [1996, 1992, 2004, 2010, 2016, 2002, 2006, 1998, 2018, 2008, 2014, 1994, 2012, 2000], 'street_2': 'SUITE 115', 'state': 'VA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Alexandria', 'committee_type': 'H', 'committee_id': 'C00272153', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'COMMITTEE TO ELECT MCHUGH', 'cycle': 2008, 'street_1': '228 S. Washington St. Ste. 115', 'candidate_ids': ['H2NY24036'], 'treasurer_name': 'Taub, Robert', 'organization_type_full': None, 'state_full': 'Virginia', 'zip': '22314', 'designation': 'P'}",C00272153,COMM TO REELECT JOHN MCHUGH C00272153,VA,22314,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157611,2017-11-05T20:29:10.060320+00:00,D227-041801,2008,C00272153
A,ADD,,,,PHILIP,H4PA21051,ENGLISH,,"ENGLISH, PHILIP S.",H,HOUSE,03,PA,PENNSYLVANIA,,,,,,C00197699,,,,,,,2008,1000.0,2008-04-21T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,COM,OTHER COMMITTEE,PRIMARY,2008,348411,F3,28932137961,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137961,ERIE,"{'cycles': [1994, 2002, 2006, 2016, 2008, 2010, 2014, 1996, 2000, 2018, 2012, 1998, 2004], 'street_2': None, 'state': 'PA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ERIE', 'committee_type': 'H', 'committee_id': 'C00283606', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'PEOPLE FOR ENGLISH', 'cycle': 2008, 'street_1': 'PO BOX 1940', 'candidate_ids': ['H4PA21051'], 'treasurer_name': 'Lisker, Lisa', 'organization_type_full': None, 'state_full': 'Pennsylvania', 'zip': '16507', 'designation': 'P'}",C00283606,PEOPLE FOR PHIL ENGLISH,PA,16507,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157624,2017-11-05T20:29:10.060320+00:00,D389-041901,2008,C00283606
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,448.08,2008-04-29T00:00:00,HJS/CONSULTANTS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137949,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137949,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157591,2017-11-05T20:29:10.060320+00:00,D89-01ZR14,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,130.84,2008-04-30T00:00:00,PAYROLL TAXES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137954,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137954,TRENTON,,,STATE OF N.J.-NJ 927,NJ,08646,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157615,2017-11-05T20:29:10.060320+00:00,D304-02BF0C,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,550.0,2008-05-02T00:00:00,RENT,ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137947,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137947,MT. HOLLY,,,112 HIGH STREET N.J.L.P.,NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157583,2017-11-05T20:29:10.060320+00:00,D20-02331E,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,55.71,2008-05-02T00:00:00,LONG DISTANCE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137948,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137948,BEDFORD PARK,,,AT&T,IL,60499,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157585,2017-11-05T20:29:10.060320+00:00,D47-027L1V,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,168.11,2008-05-02T00:00:00,CAMPAIGN  EXPENSES,MATERIALS,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137951,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137951,WILMINGTON,,,CARDMEMBER SERVICES,DE,19886,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157596,2017-11-05T20:29:10.060320+00:00,D108-03QJ0C,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CARDMEMBER SERVICES,DE,PO BOX 15153,,19886,2008,21.18,2008-05-02T00:00:00,OVERNIGHT MAIL,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137951,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137951,MOUNT HOLLY,,,FEDEX,NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157597,2017-11-05T20:29:10.060320+00:00,D2-02EL1G,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CARDMEMBER SERVICES,DE,PO BOX 15153,,19886,2008,21.95,2008-05-02T00:00:00,INTERNET SERVICE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137951,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137951,WILMINGTON,,,MSN ONLINE,DE,19886,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157598,2017-11-05T20:29:10.060320+00:00,D3-03NZ1H,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,188.32,2008-05-02T00:00:00,COMPUTER SUPPORT,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137954,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137954,MOORESTOWN,,,MILES TECHNOLOGIES,NJ,08057,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157613,2017-11-05T20:29:10.060320+00:00,D236-02C60A,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,121.36,2008-05-02T00:00:00,OFFICE PHONE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137955,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137955,ELIZABETH,,,VERIZON,NJ,07207,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157617,2017-11-05T20:29:10.060320+00:00,D345-02061C,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,525.0,2008-05-02T00:00:00,FINANCIAL CONSULTANT,OTHER,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,348411,F3,28932137956,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137956,MT. HOLLY,,,"WALKER, PATRICIA  M.",NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157621,2017-11-05T20:29:10.060320+00:00,D375-01TD27,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,3000.0,2008-05-13T00:00:00,CONSULT-3 MONTHS,OTHER,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,348411,F3,28932137953,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137953,WASHINGTON,,,"MCGAHN & ASSOCIATES, DON",DC,20004,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157610,2017-11-05T20:29:10.060320+00:00,D226-041A01,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,793.5,2008-05-22T00:00:00,LEGAL CONSULT,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137952,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137952,WARRENTON,,,HALTZMAN VOGEL LLC,VA,20186,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157604,2017-11-05T20:29:10.060320+00:00,D172-041C01,2008,
A,ADD,,,DICK ZIMMER FOR SENATE C00449074,DICK,S6NJ00131,ZIMMER,,"ZIMMER, DICK",S,SENATE,00,NJ,NEW JERSEY,,,,,,C00197699,,,,,,,2008,1000.0,2008-05-22T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2008,,CAN,CANDIDATE,PRIMARY,2008,348411,F3,28932137960,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137960,COLONIA,"{'cycles': [2018, 2014, 2012, 2016, 2010, 2008], 'street_2': None, 'state': 'NJ', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'COLONIA', 'committee_type': 'S', 'committee_id': 'C00449074', 'committee_type_full': 'Senate', 'designation_full': 'Principal campaign committee', 'name': 'ZIMMER FOR SENATE INC', 'cycle': 2008, 'street_1': 'PO BOX 225', 'candidate_ids': ['S6NJ00131'], 'treasurer_name': 'RONALD GRAVINO', 'organization_type_full': None, 'state_full': 'New Jersey', 'zip': '07067', 'designation': 'P'}",C00449074,"ZIMMER FOR SENATE, DICK",NJ,07067,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157623,2017-11-05T20:29:10.060320+00:00,D388-041B01,2008,C00449074
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,100.0,2008-06-01T00:00:00,CONTRIBUTION,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137957,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137957,MOUNT HOLLY,,,BURLINGTON CO. PBA-#37,NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157590,2017-11-05T20:29:10.060320+00:00,D78-03ZU02,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,116.19,2008-06-01T00:00:00,OFFICE PHONE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,348411,F3,28932137955,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137955,ELIZABETH,,,VERIZON,NJ,07207,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157618,2017-11-05T20:29:10.060320+00:00,D346-02061D,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,375.0,2008-06-01T00:00:00,FINAN. CONSULTANT,OTHER,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,348411,F3,28932137956,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137956,MT. HOLLY,,,"WALKER, PATRICIA  M.",NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157622,2017-11-05T20:29:10.060320+00:00,D376-01TD28,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,550.0,2008-06-07T00:00:00,RENT,ADMINISTRATIVE,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137947,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137947,MT. HOLLY,,,112 HIGH STREET N.J.L.P.,NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157584,2017-11-05T20:29:10.060320+00:00,D21-02331F,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,42.9,2008-06-07T00:00:00,LONG DISTANCE,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137948,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137948,BEDFORD PARK,,,AT&T,IL,60499,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157586,2017-11-05T20:29:10.060320+00:00,D48-027L1W,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,21.95,2008-06-07T00:00:00,CAMPAIGN EXPENSES,MATERIALS,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137952,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137952,WILMINGTON,,,CARDMEMBER SERVICES,DE,19886,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157599,2017-11-05T20:29:10.060320+00:00,D109-03QJ0D,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CARDMEMBER SERVICES,DE,PO BOX 15153,,19886,2008,21.95,2008-06-07T00:00:00,INTERNET SERVICE,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137952,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137952,WILMINGTON,,,MSN ONLINE,DE,19886,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157600,2017-11-05T20:29:10.060320+00:00,D1-03NZ1I,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,25000.0,2008-06-12T00:00:00,CONTRIBUTION,OTHER,,,G2008,,COM,OTHER COMMITTEE,GENERAL,2008,348411,F3,28932137960,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137960,HADDON HEIGHTS,,,CAMDEN COUNTY REPUBLICAN COMMITTEE,NJ,08035,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157614,2017-11-05T20:29:10.060320+00:00,D261-041D01,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,51.29,2008-06-14T00:00:00,LONG DISTANCE,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137948,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137948,BEDFORD PARK,,,AT&T,IL,60499,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157587,2017-11-05T20:29:10.060320+00:00,D49-027L1X,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,12426.86,2008-06-15T00:00:00,MARKET ADJUSTMENT-SEC. SA,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137953,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137953,PHILADELPHIA,,,JANNEY MONTGOMERY SCOTT,PA,19102,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157607,2017-11-05T20:29:10.060320+00:00,D189-01XB05,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,8.93,2008-06-21T00:00:00,BANK ANALYSIS FEE,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137949,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137949,MT. HOLLY,,,BANK OF AMERICA,NJ,08060,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157588,2017-11-05T20:29:10.060320+00:00,D67-02B328,2008,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2008,115.39,2008-06-21T00:00:00,OFFICE PHONE,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,348411,F3,28932137955,17,Operating Expenditures,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137955,ELIZABETH,,,VERIZON,NJ,07207,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157619,2017-11-05T20:29:10.060320+00:00,D347-02061E,2008,
A,ADD,,,BRIAN BILBRAY FOR CONGRESS,,,,,"BILBRAY FOR CONGRESS, BRIAN",H,HOUSE,50,CA,CALIFORNIA ,,,,,,C00197699,,,,,,,2008,1000.0,2008-06-24T00:00:00,CONTRIBUTION,OTHER,,,G2008,,CAN,CANDIDATE,GENERAL,2008,348411,F3,28932137957,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137957,SAN DIEGO,,,"BILBRAY FOR CONGRESS, BRIAN",CA,92121,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157589,2017-11-05T20:29:10.060320+00:00,D69-02BX03,2008,
A,ADD,,,COMM. TO REELECT CHRIS SMITH C0009641,CHRISTOPHER H.,H8NJ04014,SMITH,,"SMITH, CHRISTOPHER H.",H,HOUSE,04,NJ,NEW JERSEY,,,,,,C00197699,,,,,,,2008,1000.0,2008-06-24T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,CAN,CANDIDATE,GENERAL,2008,348411,F3,28932137957,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137957,HAMILTON,"{'cycles': [2006, 1984, 1986, 2014, 2012, 1998, 1992, 1982, 2002, 2008, 1988, 1990, 1980, 1978, 2016, 1996, 2000, 1994, 2004, 2010, 2018], 'street_2': 'P.O. Box 3184', 'state': 'NJ', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Hamilton', 'committee_type': 'H', 'committee_id': 'C00096412', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'COMMITTEE TO REELECT CONGRESSMAN CHRIS SMITH', 'cycle': 2008, 'street_1': 'P.O. Box 3184', 'candidate_ids': ['H8NJ04014'], 'treasurer_name': 'Carey, Constance', 'organization_type_full': None, 'state_full': 'New Jersey', 'zip': '08619', 'designation': 'P'}",C00096412,"CHRIS SMITH C0009641, COMM. TO REELECT",NJ,08619,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157601,2017-11-05T20:29:10.060320+00:00,D116-041402,2008,C00096412
A,ADD,,,DALE SWEETLAND08  C00448977,DALE A,H8NY25071,SWEETLAND,,"SWEETLAND, DALE A",H,HOUSE,25,NY,NEW YORK,,,,,,C00197699,,,,,,,2008,1000.0,2008-06-24T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2008,,CAN,CANDIDATE,GENERAL,2008,348411,F3,28932137960,21,Other Disbursements,4071020081091749094,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28932137960,SYRACUSE,"{'cycles': [2010, 2008], 'street_2': None, 'state': 'NY', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'SYRACUSE', 'committee_type': 'H', 'committee_id': 'C00448977', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SWEETLAND08', 'cycle': 2008, 'street_1': 'PO BOX 155', 'candidate_ids': ['H8NY25071'], 'treasurer_name': 'ROBERT KASHDIN', 'organization_type_full': None, 'state_full': 'New York', 'zip': '13201', 'designation': 'P'}",C00448977,"SWEETLAND08, DALE",NY,13201,,Q2,2008,SB,ITEMIZED DISBURSEMENTS,,4080520081093157616,2017-11-05T20:29:10.060320+00:00,D307-041E01,2008,C00448977
