amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,500.0,2014-04-14T00:00:00,IN-KIND:003 FUNDRAISER-CATERING,FUNDRAISING,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343321,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,AUBIE,KNIGHT,,,MR,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343321,MADISON,,,"KNIGHT, AUBIE MR",GA,306504274,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881049,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,100.0,2014-04-15T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343317,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,BAOKY,VU,N,,MR,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343317,DECATUR,,,"VU, BAOKY N MR",GA,300302748,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881037,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,250.0,2014-04-15T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343320,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,KEVIN,LEVITAS,,,HON,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343320,ATLANTA,,,"LEVITAS, KEVIN HON",GA,303453800,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881044,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,589.9,2014-04-15T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE/V,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343321,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,MARGOT,TEED,B,,MRS,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343321,ATLANTA,,,"TEED, MARGOT B MRS",GA,303454021,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881047,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,414.6,2014-04-15T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343333,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343333,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881084,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00544676,,,,,,,2014,148743.76,2014-04-15T00:00:00,ADVERTISING-STATEWIDE TV/CABLE,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343333,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343333,DELAWARE,,,STRATEGIC MEDIA PLACEMENT,OH,430157010,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881085,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,30.0,2014-04-15T00:00:00,WIRE FEE,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343334,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343334,SAVANNAH,,,THE SAVANNAH BANK,GA,314012642,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881086,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,12.53,2014-04-15T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343334,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343334,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881087,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,1230.06,2014-04-16T00:00:00,TELEPHONE,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343334,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343334,RIVERSIDE,,,"CANDIDATE COMMAND, LLC",MO,641509405,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881088,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,75.34,2014-04-16T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343335,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343335,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881089,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,119.32,2014-04-16T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343335,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343335,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881090,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,540.75,2014-04-16T00:00:00,INTERNET & TELEPHONE (SAVANNAH),OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343335,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343335,SAVANNAH,,,COMCAST CABLE,GA,314051356,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881091,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,600.0,2014-04-16T00:00:00,REIMBURSEMENT - FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343336,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,RHEBA,KENDRICK,J,,MRS,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343336,PEMBROKE,,,"KENDRICK, RHEBA J MRS",GA,313213340,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881092,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,4500.0,2014-04-16T00:00:00,FUNDRAISING CONSULTING,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343336,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343336,CUMMING,,,TAC STRATEGIES,GA,300283328,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881093,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,491.1,2014-04-16T00:00:00,POSTAGE,ADMINISTRATIVE,,,P,2014,,,PRIMARY,,926731,F3,14020343336,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343336,SAVANNAH,,,UNITED STATES POSTAL SERVICE,GA,314060000,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881094,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,29.0,2014-04-16T00:00:00,MERCHANT FEES - CHARGEBACK,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343337,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343337,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881095,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,131.89,2014-04-17T00:00:00,IN-KIND:003 FUNDRAISER-CATERING,FUNDRAISING,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343319,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,BAOKY,VU,N,,MR,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343319,DECATUR,,,"VU, BAOKY N MR",GA,300302748,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881042,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,139.44,2014-04-17T00:00:00,IN-KIND:003 FUNDRAISER-CATERING,FUNDRAISING,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343322,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,R,REEVES,MATTHEW,,MR,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343322,DULUTH,,,"REEVES, R MATTHEW MR",GA,300965439,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881050,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,57.5,2014-04-17T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343337,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343337,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881096,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,250.0,2014-04-21T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343317,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,LARRY,CURRY,,,MR,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343317,CUMMING,,,"CURRY, LARRY MR",GA,300406545,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881035,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,250.0,2014-04-21T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343319,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,KATHY,OLDHAM,,,MRS,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343319,DULUTH,,,"OLDHAM, KATHY MRS",GA,300975120,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881043,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,250.0,2014-04-21T00:00:00,IN-KIND:003 FUNDRAISER-FOOD/BEVERAGE,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343321,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,ELIZABETH,RANDALL,,,MRS,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343321,BUFORD,,,"RANDALL, ELIZABETH MRS",GA,305197910,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881048,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,12.93,2014-04-21T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343337,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343337,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881097,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,102.37,2014-04-22T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343338,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343338,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881098,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,49.46,2014-04-22T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343338,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343338,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881099,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,103612.0,2014-04-22T00:00:00,DIRECT MAIL SERVICES,FUNDRAISING,,,P,2014,,,PRIMARY,,926731,F3,14020343338,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343338,RIVERSIDE,,,"CANDIDATE COMMAND, LLC",MO,641509405,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881100,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,38.82,2014-04-22T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343339,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343339,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881101,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,132.26,2014-04-22T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343339,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343339,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881102,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,11.5,2014-04-22T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343339,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343339,SAN FRANCISCO,,,RALLY.ORG,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881103,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,30.0,2014-04-22T00:00:00,WIRE FEE,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343340,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343340,SAVANNAH,,,THE SAVANNAH BANK,GA,314012642,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881104,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,500.0,2014-04-23T00:00:00,RENT (SAVANNAH HQ),ADMINISTRATIVE,,,P,2014,,,PRIMARY,,926731,F3,14020343340,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343340,SAVANNAH,,,"LEWIS COMMERCIAL PROPERTIES, LLC",GA,314064559,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881105,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,17.26,2014-04-23T00:00:00,MERCHANT FEES,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343340,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343340,SAN FRANCISCO,,,PIRYX,CA,941053718,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881106,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00544676,,,,,,,2014,10000.0,2014-04-23T00:00:00,ADVERTISING-COMMERCIALS,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343341,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343341,DELAWARE,,,THE STRATEGY GROUP FOR MEDIA,OH,430157010,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881107,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,258.41,2014-04-23T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,P,2014,,,PRIMARY,,926731,F3,14020343341,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343341,DES MOINES,,,OFFICE DEPOT,IA,503689020,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881108,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,35804.0,2014-04-23T00:00:00,DIRECT MAIL SERVICES,FUNDRAISING,,,P,2014,,,PRIMARY,,926731,F3,14020343341,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343341,RIVERSIDE,,,"CANDIDATE COMMAND, LLC",MO,641509405,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881109,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,19804.0,2014-04-23T00:00:00,FUNDRAISING EXPENSES - KINGSTON VALUES M,MATERIALS,,,P,2014,,,PRIMARY,,926731,F3,14020343349,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343349,RIVERSIDE,,,"CANDIDATE COMMAND, LLC",MO,641509405,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881133,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,16000.0,2014-04-23T00:00:00,FUNDRAISING EXPENSES - KINGSTON ABSENTEE,MATERIALS,,,P,2014,,,PRIMARY,,926731,F3,14020343350,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343350,RIVERSIDE,,,"CANDIDATE COMMAND, LLC",MO,641509405,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881134,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00544676,,,,,,,2014,3716.34,2014-04-23T00:00:00,REIMBURSEMENT: SEE BELOW,OTHER,,,P,2014,IND,INDIVIDUAL,PRIMARY,,926731,F3,14020343350,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,,,,False,,,,JACK,KINGSTON,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343350,SAVANNAH,,,"KINGSTON, JACK",GA,314065204,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881135,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,147.0,2014-04-23T00:00:00,POSTAGE,ADMINISTRATIVE,,,P,2014,,,PRIMARY,,926731,F3,14020343350,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343350,SAVANNAH,,,UNITED STATES POSTAL SERVICE,GA,314060000,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881136,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,22.0,2014-04-23T00:00:00,PARKING,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343351,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343351,WASHINGTON,,,MANDARIN ORIENTAL,DC,200242100,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881137,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,51.46,2014-04-23T00:00:00,MEALS,TRAVEL,,,P,2014,,,PRIMARY,,926731,F3,14020343351,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343351,ATLANTA,,,TIN LIZZY'S CANTINA,GA,303051426,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881138,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,440.0,2014-04-23T00:00:00,AIR FARE,OTHER,,,P,2014,,,PRIMARY,,926731,F3,14020343351,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343351,ATLANTA,,,DELTA AIR LINES,GA,303200980,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881139,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,21.37,2014-04-23T00:00:00,MEALS,TRAVEL,,,P,2014,,,PRIMARY,,926731,F3,14020343352,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343352,WAYCROSS,,,"FLASH FOODS, INC",GA,315012329,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881140,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,35.91,2014-04-23T00:00:00,MEALS,TRAVEL,,,P,2014,,,PRIMARY,,926731,F3,14020343352,17,Operating Expenditures,1050920140015457569,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14020343352,IRVINE,,,TACO BELL,CA,926183344,,12P,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2052820141213881141,2017-11-05T20:29:10.060320+00:00,,2014,
