amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,SB17,17-5204-W,,,,,,,,,,,,,,002,Travel Expenses,,C00331496,,,,,,,2014,398.2,2014-08-20T00:00:00,SPOUSE,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208285,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208285,TULSA,,,AMERICAN AIRLINES,OK,74133,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138712,2017-11-05T20:29:10.060320+00:00,17-6606-P,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,124.0,2014-08-25T00:00:00,OFFICE CLEANING,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208275,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208275,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138682,2017-11-05T20:29:10.060320+00:00,17-6559,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,226.73,2014-08-29T00:00:00,COMPUTER REPAIRS,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208273,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208273,WALNUT,,,DIGIT ALL TELECOM,CA,91789,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138677,2017-11-05T20:29:10.060320+00:00,17-6562,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,2912.5,2014-08-29T00:00:00,PAYROLL,OTHER,,,,,IND,INDIVIDUAL,,,957165,F3,14978208278,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,CATHLEEN,MILLER,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208278,WALNUT,,,"MILLER, CATHLEEN",CA,91789,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138692,2017-11-05T20:29:10.060320+00:00,17-6564,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1493.66,2014-08-29T00:00:00,SEPT. 2014 RENT EXPENSE,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,957165,F3,14978208279,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208279,LAGUNA BEACH,,,SHEA PROPERTIES,CA,926562624,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138695,2017-11-05T20:29:10.060320+00:00,17-6560,2014,
A,ADD,,,PAUL CHABOT FOR CONGRESS,PAUL,H4CA31071,CHABOT,,"CHABOT, PAUL MR.",H,HOUSE,31,CA,CALIFORNIA ,MR.,,011,Political Contributions,,C00331496,,,,,,,2014,2000.0,2014-08-29T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2014,,CCM,CAMPAIGN COMMITTEE,GENERAL,2014,957165,F3,14978208290,21,Other Disbursements,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208290,RANCHO CUCAMONGA,"{'cycles': [2018, 2016, 2014], 'street_2': '# 106-228', 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'RANCHO CUCAMONGA', 'committee_type': 'H', 'committee_id': 'C00557884', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'PAUL CHABOT CONGRESS 2014', 'cycle': 2014, 'street_1': '12223  HIGHLAND AVENUE', 'candidate_ids': ['H4CA31071'], 'treasurer_name': 'LAWLER, KELLY', 'organization_type_full': None, 'state_full': 'California', 'zip': '917392574', 'designation': 'P'}",C00557884,PAUL CHABOT FOR CONGRESS,CA,91739,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138724,2017-11-05T20:29:10.060320+00:00,21-6561,2014,C00557884
A,ADD,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,1000.0,2014-08-29T00:00:00,NON FEDERAL POLITICAL CONTRIBUTION,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208291,21,Other Disbursements,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208291,BEND,,,TIM KNOPP FOR STATE SENATE,OR,97708,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138727,2017-11-05T20:29:10.060320+00:00,21-6563,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,155.64,2014-09-01T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208284,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208284,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138709,2017-11-05T20:29:10.060320+00:00,17-5188-W,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,181.78,2014-09-02T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208282,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208282,PALATINE,,,CHASE CARD SERVICES (AMAZON),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138703,2017-11-05T20:29:10.060320+00:00,17-5190-W,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,410.05,2014-09-02T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208284,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208284,PALATINE,,,CHASE CARD SERVICES (GM),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138711,2017-11-05T20:29:10.060320+00:00,17-5189-W,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,636.0,2014-09-08T00:00:00,STATE PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208274,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208274,SACRAMENTO,,,EMPLOYMENT DEVELOPMENT DEPARTMENT,CA,942306276,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138680,2017-11-05T20:29:10.060320+00:00,17-6571,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1834.0,2014-09-08T00:00:00,PAYROLL TAXES,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208276,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208276,AUSTIN,,,INTERNAL REVENUE SERVICE,TX,78714,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138686,2017-11-05T20:29:10.060320+00:00,17-6572,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,223.12,2014-09-10T00:00:00,TELEPHONE EXPENSES,MATERIALS,,,,,ORG,ORGANIZATION,,,957165,F3,14978208280,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208280,DALLAS,,,VERIZON WIRELESS,TX,752660108,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138699,2017-11-05T20:29:10.060320+00:00,17-6573,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,240.0,2014-09-10T00:00:00,COMPUTER MAINTANANCE,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208281,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208281,ARCADIA,,,YULE PARK,CA,91007,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138702,2017-11-05T20:29:10.060320+00:00,17-6574,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,183.61,2014-09-18T00:00:00,TELEPHONE & PAGING,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208281,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208281,DALLAS,,,VERIZON,TX,753920041,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138701,2017-11-05T20:29:10.060320+00:00,17-6575,2014,
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2014,2600.0,2014-09-22T00:00:00,REFUND CONTRIBUTION,REFUNDS,22Y,CONTRIBUTION REFUND TO INDIVIDUAL,P,,IND,INDIVIDUAL,PRIMARY,,957165,F3,14978208287,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,BEAUREGARD,FOURNET,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208287,DALLAS,,,"FOURNET, BEAUREGARD",TX,75225,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138718,2017-11-05T20:29:10.060320+00:00,20A-6577,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2014,2600.0,2014-09-22T00:00:00,REFUND CONTRIBUTION,REFUNDS,22Y,CONTRIBUTION REFUND TO INDIVIDUAL,P,,IND,INDIVIDUAL,PRIMARY,,957165,F3,14978208287,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,DAVID,HALEY,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208287,FORT WORTH,,,"HALEY, DAVID",TX,76107,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138719,2017-11-05T20:29:10.060320+00:00,20A-6576,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,122.0,2014-09-23T00:00:00,OFFICE AND WINDOW CLEANING,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208275,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208275,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138683,2017-11-05T20:29:10.060320+00:00,17-6579,2014,
A,ADD,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,4100.0,2014-09-23T00:00:00,NON FEDERAL POLITICAL CONTRIBUTION,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208290,21,Other Disbursements,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208290,CHINO HILLS,,,CURT HAGMAN FOR SUPERVISOR 2014,CA,91709,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138726,2017-11-05T20:29:10.060320+00:00,21-6580,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,132.19,2014-09-30T00:00:00,FOOD,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208272,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208272,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138675,2017-11-05T20:29:10.060320+00:00,17-6582,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,148.85,2014-09-30T00:00:00,TELEPHONE EXPENSES,MATERIALS,,,,,ORG,ORGANIZATION,,,957165,F3,14978208277,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208277,DALLAS,,,MCI,TX,752660206,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138689,2017-11-05T20:29:10.060320+00:00,17-6581,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,2912.5,2014-09-30T00:00:00,SALRY,OTHER,,,,,IND,INDIVIDUAL,,,957165,F3,14978208278,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,CATHLEEN,MILLER,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208278,WALNUT,,,"MILLER, CATHLEEN",CA,91789,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138693,2017-11-05T20:29:10.060320+00:00,17-6591,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2014,1493.66,2014-09-30T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,957165,F3,14978208279,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208279,LAGUNA BEACH,,,SHEA PROPERTIES,CA,926562624,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138696,2017-11-05T20:29:10.060320+00:00,17-6583,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,170.91,2014-09-30T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208282,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208282,PALATINE,,,CHASE CARD SERVICES (AMAZON),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138704,2017-11-05T20:29:10.060320+00:00,17-5206-W,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,321.23,2014-09-30T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208284,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208284,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138710,2017-11-05T20:29:10.060320+00:00,17-5205-W,2014,
A,ADD,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2014,1983.93,2014-09-30T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208285,17,Operating Expenditures,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208285,PALATINE,,,CHASE CARD SERVICES (GM),IL,600944014,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138713,2017-11-05T20:29:10.060320+00:00,17-5204-W,2014,
A,ADD,,,FRIENDS OF JOHN BOEHNER,JOHN,H0OH08029,BOEHNER,,"BOEHNER, JOHN HON.",H,HOUSE,08,OH,OHIO,HON.,,010,Refunds of Contributions,,C00331496,,,,,,,2014,2000.0,2014-09-30T00:00:00,RETURN OF 09/30/2013 CONTRIBUTION,OTHER,,,,,CCM,CAMPAIGN COMMITTEE,,,957165,F3,14978208288,20C,Refunds of Contributions to Other Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208288,WEST CHESTER,"{'cycles': [1994, 1998, 2002, 2000, 2018, 2014, 1996, 2004, 1990, 1992, 2006, 2008, 2012, 2010, 2016], 'street_2': 'SUITE I', 'state': 'OH', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'WEST CHESTER', 'committee_type': 'H', 'committee_id': 'C00237198', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'FRIENDS OF JOHN BOEHNER', 'cycle': 2014, 'street_1': '7908 CINCINNATI DAYTON ROAD', 'candidate_ids': ['H0OH08029'], 'treasurer_name': 'LISKER, LISA', 'organization_type_full': None, 'state_full': 'Ohio', 'zip': '450696628', 'designation': 'P'}",C00237198,FRIENDS OF JOHN BOEHNER,OH,45069,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138720,2017-11-05T20:29:10.060320+00:00,20C-6602,2014,C00237198
A,ADD,,,INDEPENDENT COMMUNITY BANKERS (ICBPAC),,,,,,,,,,,,,010,Refunds of Contributions,,C00331496,,,,,,,2014,1000.0,2014-09-30T00:00:00,RETURN OF 09/30/2013 CONTRIBUTION,OTHER,,,,,PAC,POLITICAL ACTION COMMITTEE,,,957165,F3,14978208288,20C,Refunds of Contributions to Other Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208288,WASHINGTON,"{'cycles': [2018, 2004, 2012, 2016, 2002, 2006, 2010, 2000, 1998, 2008, 2014], 'street_2': None, 'state': 'TX', 'organization_type': 'T', 'party': None, 'party_full': None, 'city': 'AUSTIN', 'committee_type': 'Q', 'committee_id': 'C00332841', 'committee_type_full': 'PAC - Qualified', 'designation_full': 'Unauthorized', 'name': 'INDEPENDENT BANKERS ASSOCIATION OF TEXAS (IBAT FEDPAC)', 'cycle': 2014, 'street_1': '1700 RIO GRANDE ST., STE. 100', 'candidate_ids': [], 'treasurer_name': 'CHRISTOPHER L WILLISTON', 'organization_type_full': 'Trade Association', 'state_full': 'Texas', 'zip': '78701', 'designation': 'U'}",C00332841,INDEPENDENT COMMUNITY BANKERS (ICBPAC),DC,20036,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138721,2017-11-05T20:29:10.060320+00:00,20C-6603,2014,C00332841
A,ADD,,,INDEPENDENT COMMUNITY BANKERS (ICBPAC),,,,,,,,,,,,,010,Refunds of Contributions,,C00331496,,,,,,,2014,2500.0,2014-09-30T00:00:00,RETURN OF 12/06/2013 CONTRIBUTION,OTHER,,,,,PAC,POLITICAL ACTION COMMITTEE,,,957165,F3,14978208288,20C,Refunds of Contributions to Other Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208288,WASHINGTON,"{'cycles': [2018, 2004, 2012, 2016, 2002, 2006, 2010, 2000, 1998, 2008, 2014], 'street_2': None, 'state': 'TX', 'organization_type': 'T', 'party': None, 'party_full': None, 'city': 'AUSTIN', 'committee_type': 'Q', 'committee_id': 'C00332841', 'committee_type_full': 'PAC - Qualified', 'designation_full': 'Unauthorized', 'name': 'INDEPENDENT BANKERS ASSOCIATION OF TEXAS (IBAT FEDPAC)', 'cycle': 2014, 'street_1': '1700 RIO GRANDE ST., STE. 100', 'candidate_ids': [], 'treasurer_name': 'CHRISTOPHER L WILLISTON', 'organization_type_full': 'Trade Association', 'state_full': 'Texas', 'zip': '78701', 'designation': 'U'}",C00332841,INDEPENDENT COMMUNITY BANKERS (ICBPAC),DC,20036,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138722,2017-11-05T20:29:10.060320+00:00,20C-6604,2014,C00332841
A,ADD,,,THE FREEDOM PROJECT,,,,,,,,,,,,,010,Refunds of Contributions,,C00331496,,,,,,,2014,5000.0,2014-09-30T00:00:00,RETURN OF 09/30/2013 CONTRIBUTION,OTHER,,,,,PAC,POLITICAL ACTION COMMITTEE,,,957165,F3,14978208289,20C,Refunds of Contributions to Other Political Committees,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208289,WASHINGTON,"{'cycles': [2008, 2002, 1998, 2000, 2014, 2018, 2012, 2004, 2006, 2010, 2016, 1996], 'street_2': None, 'state': 'DC', 'organization_type': None, 'party': None, 'party_full': None, 'city': 'WASHINGTON', 'committee_type': 'Q', 'committee_id': 'C00305805', 'committee_type_full': 'PAC - Qualified', 'designation_full': 'Leadership PAC', 'name': 'FREEDOM PROJECT; THE', 'cycle': 2014, 'street_1': '320 1ST STREET SE', 'candidate_ids': [], 'treasurer_name': 'LISKER, LISA', 'organization_type_full': None, 'state_full': 'District Of Columbia', 'zip': '20003', 'designation': 'D'}",C00305805,THE FREEDOM PROJECT,DC,20003,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138723,2017-11-05T20:29:10.060320+00:00,20C-6601,2014,C00305805
A,ADD,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,3000.0,2014-09-30T00:00:00,CIVIC DONATIONS,OTHER,,,,,ORG,ORGANIZATION,,,957165,F3,14978208290,21,Other Disbursements,4101420141225938454,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14978208290,BEND,,,CENTRAL OREGON BUSINESS PAC,OR,97701,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4101620141226138725,2017-11-05T20:29:10.060320+00:00,21-6590,2014,
A,ADD,SB17,17-5228-W,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,500.0,2014-10-03T00:00:00,CIVIC DONATION,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253253,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253253,IRVINE,,,ALZHEIMER'S ASSOCITION,CA,92614,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157538,2017-11-05T20:29:10.060320+00:00,17-6624-P,2014,
A,ADD,SB17,17-5228-W,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,431.52,2014-10-03T00:00:00,ELECTION NIGHT CELEBRATION,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253254,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253254,WAYNE,,,THE WINE BUYER,NJ,07470,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157540,2017-11-05T20:29:10.060320+00:00,17-6625-P,2014,
A,ADD,SB17,17-5226-W,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2014,1420.0,2014-10-03T00:00:00,CIVIC DONATION,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253256,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253256,CITY OF INDUSTRY,,,MEALS ON WHEELS,CA,91744,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157545,2017-11-05T20:29:10.060320+00:00,17-6616-P,2014,
A,ADD,SB17,17-5226-W,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2014,200.0,2014-10-03T00:00:00,MEETINGS,OTHER,,,,,ORG,ORGANIZATION,,,991714,F3,15970253256,17,Operating Expenditures,4020120151237690908,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15970253256,DIAMOND BAR,,,STARBUCKS,CA,91765,,YE,2014,SB,ITEMIZED DISBURSEMENTS,0.0,4020520151238157546,2017-11-05T20:29:10.060320+00:00,17-6618-P,2014,
