committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00112250,"LANTOS, TOM",California,2008-03-31 00:00:00,FLOWERS,103.87,AH SAM FLOWERS,http://docquery.fec.gov/cgi-bin/fecimg/?28931133101,4041620081087527207,False,False,True,purchases: flowers
C00112250,"LANTOS, TOM",California,2008-04-02 00:00:00,DELIVERY SERVICE,298.83,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412043,4071420081091830194,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-02 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28991412044,4071420081091830197,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-04-02 00:00:00,CONSULTING/COMPUTER SVCS.,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28991412045,4071420081091830200,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-04-02 00:00:00,POSTAGE,5.21,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412048,4071420081091830208,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-07 00:00:00,RENTAL,625.29,PENSKE TRUCK LEASING,http://docquery.fec.gov/cgi-bin/fecimg/?28991412037,4071420081091830177,False,False,True,office: services
C00112250,"LANTOS, TOM",California,2008-04-08 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28991412040,4071420081091830185,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-04-10 00:00:00,DELIVERY SERVICE,520.5,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412047,4071420081091830205,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-16 00:00:00,TELECOMMUNICATIONS,87.61,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412039,4071420081091830182,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-04-16 00:00:00,DELIVERY SERVICE,92.46,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412043,4071420081091830193,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-16 00:00:00,DELIVERY SERVICE,11.87,FEDERAL EXPRESS CORP.,http://docquery.fec.gov/cgi-bin/fecimg/?28991412044,4071420081091830196,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-16 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412046,4071420081091830204,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-04-21 00:00:00,DELIVERY SERVICE,65.69,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412038,4071420081091830180,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-04-28 00:00:00,DELIVERY SERVICE,36.48,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412037,4071420081091830176,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-05-01 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28991412038,4071420081091830178,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-05-01 00:00:00,CONSULTING/COMPUTER SVCS.,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28991412047,4071420081091830206,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-05-01 00:00:00,DONATION,2500.0,FRANCISCAN HOSPITAL FOR CHILDREN,http://docquery.fec.gov/cgi-bin/fecimg/?28991412050,4071420081091830212,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2008-05-02 00:00:00,DELIVERY SERVICE,19.97,FEDERAL EXPRESS CORP.,http://docquery.fec.gov/cgi-bin/fecimg/?28991412041,4071420081091830189,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-05-02 00:00:00,DELIVERY SERVICE,12.04,FEDERAL EXPRESS CORP.,http://docquery.fec.gov/cgi-bin/fecimg/?28991412045,4071420081091830201,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-05-07 00:00:00,NON-FEDERAL CONTRIBUTION,3000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?28991412049,4071420081091830211,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-05-08 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28991412037,4071420081091830175,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-05-12 00:00:00,TELECOMMUNICATIONS,29.0,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412046,4071420081091830202,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-05-12 00:00:00,DELIVERY SERVICE,38.55,UNITED PARCEL SERVICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412047,4071420081091830207,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-05-17 00:00:00,INSURANCE,81.36,THE HARTFORD INSURANCE COMPANY,http://docquery.fec.gov/cgi-bin/fecimg/?28991412040,4071420081091830184,False,False,True,office: insurance
C00112250,"LANTOS, TOM",California,2008-05-17 00:00:00,LEGAL SERVICES,1433.0,PERKINS COIE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412042,4071420081091830191,False,False,True,legal expenses
C00112250,"LANTOS, TOM",California,2008-05-17 00:00:00,TELECOMMUNICATIONS,80.15,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412045,4071420081091830199,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-05-22 00:00:00,POSTAGE,2.0,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412044,4071420081091830198,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-05-30 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28991412041,4071420081091830188,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-06-01 00:00:00,CONSULTING/COMPUTER SVCS.,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28991412042,4071420081091830190,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-06-03 00:00:00,TECH SUPPORT CONTRACT,3750.0,ARISTOTLE INTERNATIONAL,http://docquery.fec.gov/cgi-bin/fecimg/?28991412038,4071420081091830179,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-06-09 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28991412040,4071420081091830186,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-06-13 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,MANCHESTER CITY DEMOCRATS,http://docquery.fec.gov/cgi-bin/fecimg/?28991412049,4071420081091830209,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-06-13 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,NEW HAMPSHIRE SENATE DEMOCRATIC CAUCUS,http://docquery.fec.gov/cgi-bin/fecimg/?28991412049,4071420081091830210,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-06-16 00:00:00,POSTAGE,16.5,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?28991412039,4071420081091830183,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-06-16 00:00:00,TELECOMMUNICATIONS,62.63,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412042,4071420081091830192,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-06-16 00:00:00,TELECOMMUNICATIONS,30.9,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28991412046,4071420081091830203,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-06-27 00:00:00,DELIVERY SERVICE,26.88,FEDERAL EXPRESS CORP.,http://docquery.fec.gov/cgi-bin/fecimg/?28991412039,4071420081091830181,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-06-27 00:00:00,DONATION,500.0,PHILANTHROPIC VENTURES FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?28991412050,4071420081091830213,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2008-06-30 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28991412041,4071420081091830187,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-06-30 00:00:00,CONSULTING/WEB SVCS.,500.0,NATHAN KING,http://docquery.fec.gov/cgi-bin/fecimg/?28991412043,4071420081091830195,False,False,True,website
C00112250,"LANTOS, TOM",California,2008-07-01 00:00:00,CONSULTING/COMPUTER SVCS.,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28992558016,4101720081097925981,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-07-02 00:00:00,TELECOMMUNICATIONS,46.72,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558014,4101720081097925973,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-07-07 00:00:00,LEGAL SERVICES,1433.0,PERKINS COIE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558012,4101720081097925969,False,False,True,legal expenses
C00112250,"LANTOS, TOM",California,2008-07-07 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558015,4101720081097925978,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-07-08 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28992558014,4101720081097925975,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-07-08 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,BOB BACKUS FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558018,4101720081097925987,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-07-18 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,DEB REYNOLDS FOR 08,http://docquery.fec.gov/cgi-bin/fecimg/?28992558018,4101720081097925985,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-07-25 00:00:00,CONSULTING/COMPUTER SVCS.,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28992558017,4101720081097925982,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-07-30 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28992558017,4101720081097925984,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-08-04 00:00:00,TELECOMMUNICATIONS,46.77,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558015,4101720081097925976,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-08-06 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558013,4101720081097925971,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-08-07 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28992558015,4101720081097925977,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-08-25 00:00:00,DELIVERY SERVICE,5.88,FEDERAL EXPRESS CORP.,http://docquery.fec.gov/cgi-bin/fecimg/?28992558017,4101720081097925983,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-08-27 00:00:00,CONSULTING/DATA ENTRY,450.0,DENISE PERRON,http://docquery.fec.gov/cgi-bin/fecimg/?28992558016,4101720081097925980,False,False,True,campaign consulting
C00112250,"LANTOS, TOM",California,2008-08-29 00:00:00,CONSULTING/COMPUTER SVCS,5000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?28992558014,4101720081097925974,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-09-03 00:00:00,FEDERAL CONTRIBUTION,500.0,JEANNE SHAHEEN FOR U.S. SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558019,4101720081097925988,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-03 00:00:00,FEDERAL CONTRIBUTION,1500.0,JEANNE SHAHEEN FOR U.S. SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558019,4101720081097925989,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-03 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,NEW HAMPSHIRE FOR JOHN LYNCH 08,http://docquery.fec.gov/cgi-bin/fecimg/?28992558020,4101720081097925991,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-05 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,COMMITTEE TO ELECT HOUSE DEMOCRATS,http://docquery.fec.gov/cgi-bin/fecimg/?28992558019,4101720081097925990,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-08 00:00:00,TELECOMMUNICATIONS,46.73,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558013,4101720081097925970,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-09-08 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?28992558013,4101720081097925972,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-09-09 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?28992558012,4101720081097925968,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-09-10 00:00:00,SUPPLIES,22.15,OFFICE DEPOT,http://docquery.fec.gov/cgi-bin/fecimg/?28992558012,4101720081097925967,False,False,True,office: supplies
C00112250,"LANTOS, TOM",California,2008-09-17 00:00:00,BOX FEE,132.0,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558016,4101720081097925979,False,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2008-09-25 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,JAYNRY MAK FOR SCHOOL BOARD,http://docquery.fec.gov/cgi-bin/fecimg/?28992558018,4101720081097925986,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-25 00:00:00,NON-FEDERAL CONTRIB ST SENATE,1000.0,FRIENDS OF LIZ KRUEGER,http://docquery.fec.gov/cgi-bin/fecimg/?28992558020,4101720081097925992,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MARTIN FOR NH SENATE 08,http://docquery.fec.gov/cgi-bin/fecimg/?28992558020,4101720081097925993,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,AMANDA MERRILL FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558021,4101720081097925994,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,BETTY LASKY FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558021,4101720081097925995,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MATT HOUDE FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558021,4101720081097925996,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MCLEOD FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558022,4101720081097925997,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-09-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,PEGGY GILMOUR FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?28992558022,4101720081097925998,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-10-07 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,MARY BETH WALZ FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?29932049622,4020220091106793192,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-10-08 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?29932049617,4020220091106793177,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-10-14 00:00:00,TELECOMMUNICATIONS,46.73,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049620,4020220091106793187,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-10-20 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049619,4020220091106793185,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-10-20 00:00:00,DONATION,360.0,JEWISH COMMUNITY RELATIONS COUNCIL,http://docquery.fec.gov/cgi-bin/fecimg/?29932049623,4020220091106793194,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2008-10-21 00:00:00,FEDERAL CONTRIBUTION,2000.0,PAUL HODES FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049622,4020220091106793190,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-10-23 00:00:00,CONSULTING/FINANCIAL SVCS.,2500.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049618,4020220091106793181,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-10-23 00:00:00,FEDERAL CONTRIBUTION,500.0,SKELLY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049622,4020220091106793191,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2008-11-03 00:00:00,TELECOMMUNICATONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049617,4020220091106793178,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-11-07 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?29932049618,4020220091106793180,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-11-10 00:00:00,CONSULTING/FINANCIAL SVCS.,1087.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049619,4020220091106793184,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-11-25 00:00:00,TELECOMMUNICATIONS,46.8,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049618,4020220091106793182,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-11-25 00:00:00,NON-FEDERAL CONTRIBUTION,7500.0,GSCAEG-EDUCATIONFUND NHCOUNCIL/CHURCHES,http://docquery.fec.gov/cgi-bin/fecimg/?29932049623,4020220091106793193,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2008-12-01 00:00:00,CONSULTING/FINANCIAL SVCS.,2216.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049617,4020220091106793179,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2008-12-09 00:00:00,INTERNET SERVICE,17.95,RCN / STARPOWER,http://docquery.fec.gov/cgi-bin/fecimg/?29932049619,4020220091106793183,False,False,True,internet
C00112250,"LANTOS, TOM",California,2008-12-16 00:00:00,TELECOMMUNICATIONS,47.44,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049621,4020220091106793189,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-12-18 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29932049620,4020220091106793188,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2008-12-31 00:00:00,CONSULTING/FINANCIAL SVCS.,1930.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29932049620,4020220091106793186,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-03-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29991927285,4041420091113752696,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-03-04 00:00:00,CONTRIB TRANSFERSURPLUS2USCSEC439A,20000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?29991927289,4041420091113752705,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-03-06 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927287,4041420091113752701,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-03-06 00:00:00,DONATION,500.0,SAN MATEO CTY FATHERHOOD COLLABORATION,http://docquery.fec.gov/cgi-bin/fecimg/?29991927289,4041420091113752706,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-06-14 00:00:00,TELECOMMUNICATIONS,47.18,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273190,4072020091116465120,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-01-10 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927285,4041420091113752694,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-01-18 00:00:00,TELECOMMUNICATIONS,46.73,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927286,4041420091113752697,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-02-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29991927286,4041420091113752698,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-02-13 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927288,4041420091113752703,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-02-16 00:00:00,TELECOMMUNICATIONS,46.57,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927286,4041420091113752699,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-03-10 00:00:00,FEDERAL CONTRIBUTION,1000.0,HODES FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?29991927290,4041420091113752707,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-03-17 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MANCHESTER CITY DEMOCRATS,http://docquery.fec.gov/cgi-bin/fecimg/?29991927289,4041420091113752704,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-03-17 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,BUD MARTIN FOR NH SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?29991927290,4041420091113752708,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-03-20 00:00:00,TELECOMMUNICATIONS,46.65,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29991927287,4041420091113752702,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-03-20 00:00:00,DONATION,250.0,NEW HAMPSHIRE POLITICAL LIBRARY,http://docquery.fec.gov/cgi-bin/fecimg/?29991927290,4041420091113752709,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-04-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934273189,4072020091116465117,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-04-06 00:00:00,TELECOMMUNICATIONS,29.96,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273190,4072020091116465119,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-04-23 00:00:00,TELECOMMUNICATIONS,47.32,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273189,4072020091116465116,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-05-01 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273190,4072020091116465121,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-05-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934273191,4072020091116465122,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-05-06 00:00:00,DONATION,40000.0,HUMAN RIGHTS CAMPAIGN,http://docquery.fec.gov/cgi-bin/fecimg/?29934273193,4072020091116465127,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-05-15 00:00:00,SOFTWARE CONTRACT RENEWAL,3000.0,ARISTOTLE INTERNATIONAL,http://docquery.fec.gov/cgi-bin/fecimg/?29934273188,4072020091116465115,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-05-20 00:00:00,TELECOMMUNICATIONS,46.76,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273188,4072020091116465114,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-06-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934273189,4072020091116465118,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-06-11 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934273188,4072020091116465113,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-06-12 00:00:00,DONATION,20000.0,LANTOS FDTN FOR HUMAN RIGHTS&JUSTICE,http://docquery.fec.gov/cgi-bin/fecimg/?29934273193,4072020091116465126,False,False,True,charitable donation: own foundation
C00112250,"LANTOS, TOM",California,2009-06-26 00:00:00,NON-FEDERAL CONTRIBUTION,5000.0,SF DEMOCRATIC CTY CAMPAIGN COMM,http://docquery.fec.gov/cgi-bin/fecimg/?29934273192,4072020091116465123,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-06-26 00:00:00,NON-FEDERAL CONTRIBUTION,5000.0,SAN MATEO CTY DEM CENTRAL  COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?29934273192,4072020091116465124,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-06-26 00:00:00,DONATION,1000.0,SECOND HARVEST FOOD BANK,http://docquery.fec.gov/cgi-bin/fecimg/?29934273192,4072020091116465125,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-07-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934876836,4102020091119499098,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-07-07 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934876839,4102020091119499107,False,False,True,phones/fax
