amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,631.06,2004-11-15T00:00:00,PAYROLL - LALE MAMAUX,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,168658,F3,25980452456,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452456,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527974,2017-11-05T20:29:10.060320+00:00,D4100,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,15.0,2004-11-15T00:00:00,DUES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,168658,F3,25980452458,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452458,BOCA RATON,,,UNITED SOUTH COUNTY DEMO CLUB,FL,33431,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527980,2017-11-05T20:29:10.060320+00:00,D4067,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,18.51,2004-11-16T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,168658,F3,25980452445,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452445,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527940,2017-11-05T20:29:10.060320+00:00,D4085,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,88.71,2004-11-16T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,168658,F3,25980452458,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452458,BOCA RATON,,,VERIZON WIRELESS MESSENGER,FL,33439,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527981,2017-11-05T20:29:10.060320+00:00,D4084,2004,
C,CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00307694,,,,,,,2004,4000.0,2004-11-16T00:00:00,DONATON,OTHER,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,168658,F3,25980452460,21,Other Disbursements,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452460,DELRAY BEACH,,,"UNITED HATIAN AMERIC, THE",FL,33427,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527985,2017-11-05T20:29:10.060320+00:00,D4037,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,759.65,2004-11-18T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,168658,F3,25980452451,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452451,WASHINGTON,,,"KATZ, JONATHAN",DC,20009,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527960,2017-11-05T20:29:10.060320+00:00,D4086,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,949.18,2004-11-18T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,168658,F3,25980452452,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452452,WASHINGTON,,,"KELLY, DANA",DC,20002,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527961,2017-11-05T20:29:10.060320+00:00,D4087,2004,
C,CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00307694,,,,,,,2004,205.0,2004-11-21T00:00:00,PHOTOGRAPHY SERVICES,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,168658,F3,25980452445,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452445,HOLLAND,,,AMY ECKERT,MI,49422,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527941,2017-11-05T20:29:10.060320+00:00,D4089,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,220.26,2004-11-21T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,168658,F3,25980452447,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452447,WASHINGTON,,,"CARGILL, EVA",DC,20007,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527947,2017-11-05T20:29:10.060320+00:00,D4090,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,251.12,2004-11-21T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,168658,F3,25980452447,17,Operating Expenditures,4032320051055482546,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25980452447,BALTIMORE,,,CINGULAR WIRELESS,MD,21297,,30G,2004,SB,ITEMIZED DISBURSEMENTS,,4032420051055527948,2017-11-05T20:29:10.060320+00:00,D4088,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,9254.95,2004-11-23T00:00:00,TRAVEL EXPENSES/OFFICE SUPPLIES,ADMINISTRATIVE,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633787,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633787,WILMINGTON,,,BANK ONE,DE,19886,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293142,2017-11-05T20:29:10.060320+00:00,D4132,2004,
C,CHANGE,SB17,D4132,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00307694,,,,,,,2004,315.63,2004-11-23T00:00:00,CATERING,FUNDRAISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633787,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633787,WASHINGTON,,,BERTUCCI'S,DC,20036,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293143,2017-11-05T20:29:10.060320+00:00,D4135,2004,
C,CHANGE,SB17,D4132,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00307694,,,,,,,2004,889.31,2004-11-23T00:00:00,CATERING,FUNDRAISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633788,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633788,BOCA RATON,,,MARIOS,FL,33431,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293144,2017-11-05T20:29:10.060320+00:00,D4139,2004,
C,CHANGE,SB17,D4132,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,819.48,2004-11-23T00:00:00,LODGING,TRAVEL,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633788,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633788,BOCA RATON,,,MARIOTT HOTEL,FL,33431,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293145,2017-11-05T20:29:10.060320+00:00,D4138,2004,
C,CHANGE,SB17,D4132,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,550.4,2004-11-23T00:00:00,AIRLINE TICKETS,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633788,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633788,WINSTON-SALEM,,,U.S. AIRWAYS,NC,27102,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293146,2017-11-05T20:29:10.060320+00:00,D4133,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,5366.89,2004-11-23T00:00:00,TRAVEL EXPENSES,MATERIALS,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633791,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633791,WILMINGTON,,,BANK ONE,DE,19886,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293154,2017-11-05T20:29:10.060320+00:00,D4198,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00307694,,,,,,,2004,3395.21,2004-11-23T00:00:00,CATERING,FUNDRAISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633791,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633791,CHICAGO,,,437 RUSH,IL,60611,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293155,2017-11-05T20:29:10.060320+00:00,D4209,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,1047.34,2004-11-23T00:00:00,RENTAL CAR,ADMINISTRATIVE,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633792,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633792,WEST PALM BEACH,,,HERTZ RENT-A-CAR,FL,33405,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293156,2017-11-05T20:29:10.060320+00:00,D4208,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,145.27,2004-11-23T00:00:00,HOTEL,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633792,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633792,OMAHA,,,HYATT HOTEL,NE,68127,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293157,2017-11-05T20:29:10.060320+00:00,D4202,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00307694,,,,,,,2004,308.76,2004-11-23T00:00:00,CATERING,FUNDRAISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633792,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633792,NORTH BETHESDA,,,KATZ KOSHERMART,MD,20852,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293158,2017-11-05T20:29:10.060320+00:00,D4203,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,801.62,2004-11-23T00:00:00,LODGING,TRAVEL,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633793,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633793,CHICAGO,,,MILLENNIUM KNICKERBOCKER,IL,60611,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293159,2017-11-05T20:29:10.060320+00:00,D4201,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,236.22,2004-11-23T00:00:00,FOOD SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633793,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633793,DELRAY BEACH,,,POPPIE'S,FL,33445,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293160,2017-11-05T20:29:10.060320+00:00,D4206,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,108.09,2004-11-23T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633793,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633793,BOCA RATON,,,RADIO SHACK,FL,33431,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293161,2017-11-05T20:29:10.060320+00:00,D4204,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,249.48,2004-11-23T00:00:00,FOOD SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633794,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633794,BOCA RATON,,,STIR CRAZY,FL,33431,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293162,2017-11-05T20:29:10.060320+00:00,D4210,2004,
C,CHANGE,SB17,D4198,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,872.4,2004-11-23T00:00:00,AIRLINE TICKETS,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633794,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633794,WINSTON-SALEM,,,U.S. AIRWAYS,NC,27102,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293163,2017-11-05T20:29:10.060320+00:00,D4205,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,471.0,2004-11-23T00:00:00,AIRLINE TICKETS,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633794,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633794,WINSTON-SALEM,,,U.S. AIRWAYS,NC,27102,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293164,2017-11-05T20:29:10.060320+00:00,D4134,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,79.1,2004-11-25T00:00:00,PAYROLL SERVICES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633784,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633784,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293132,2017-11-05T20:29:10.060320+00:00,D4214,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,259.53,2004-11-26T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633778,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633778,COLUMBIA,,,BELL SOUTH,SC,29202,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293116,2017-11-05T20:29:10.060320+00:00,D4151,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,227.9,2004-11-26T00:00:00,GIFT BASKETS,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633782,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633782,DELRAY BEACH,,,MRS. B'S BASKETS,FL,33444,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293127,2017-11-05T20:29:10.060320+00:00,D4150,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,170.97,2004-11-26T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633783,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633783,RESTON,,,NEXTEL,VA,20191,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293130,2017-11-05T20:29:10.060320+00:00,D4152,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,152.89,2004-11-27T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633783,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633783,RESTON,,,NEXTEL,VA,20191,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293131,2017-11-05T20:29:10.060320+00:00,D4127,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,719.54,2004-11-30T00:00:00,TELEPHONE SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633787,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633787,BOCA RATON,,,SPRINT PCS,FL,33431,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293141,2017-11-05T20:29:10.060320+00:00,D4154,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,100.0,2004-12-01T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,354104,F3,28991633780,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633780,POMPANO BEACH,,,"HOWARD, DANIELLA",FL,33061,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293121,2017-11-05T20:29:10.060320+00:00,D4155,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,4097.3,2004-12-01T00:00:00,PAYROLL - DANIELLA HOWARD,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633784,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633784,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293133,2017-11-05T20:29:10.060320+00:00,D4172,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,1410.78,2004-12-01T00:00:00,PAYROLL - DANIELLA HOWARD,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633784,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633784,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293134,2017-11-05T20:29:10.060320+00:00,D4216,2004,
C,CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00307694,,,,,,,2004,220.0,2004-12-03T00:00:00,EVENT TICKET/AD,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633778,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633778,WEST PALM BEACH,,,AREA AGENCY ON AGING,FL,33409,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293114,2017-11-05T20:29:10.060320+00:00,D4159,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,3000.0,2004-12-08T00:00:00,DATA ENTRY/ADMINISTRATIVE,OTHER,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,354104,F3,28991633779,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633779,WASHINGTON,,,"DE JESUS, JAMES",DC,20016,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293119,2017-11-05T20:29:10.060320+00:00,D4141,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,527.17,2004-12-08T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,354104,F3,28991633781,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633781,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293123,2017-11-05T20:29:10.060320+00:00,D4125,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,470.55,2004-12-08T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,354104,F3,28991633781,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633781,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293124,2017-11-05T20:29:10.060320+00:00,D4140,2004,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2004,858.0,2004-12-08T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633786,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633786,POTOMAC,,,ROBERT WEXLER,MD,20854,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293140,2017-11-05T20:29:10.060320+00:00,D4142,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,90.33,2004-12-09T00:00:00,WIRELESS SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633779,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633779,BALTIMORE,,,CINGULAR WIRELESS,MD,21297,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293118,2017-11-05T20:29:10.060320+00:00,D4143,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,74.75,2004-12-10T00:00:00,PAYROLL SERVICES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633785,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633785,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293135,2017-11-05T20:29:10.060320+00:00,D4177,2004,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2004,754.04,2004-12-11T00:00:00,RENT,ADMINISTRATIVE,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354104,F3,28991633780,17,Operating Expenditures,4072420081092458080,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991633780,BOCA RATON,,,GAEDEKE LANDERS,FL,33434,,YE,2004,SB,ITEMIZED DISBURSEMENTS,,4081120081093293120,2017-11-05T20:29:10.060320+00:00,D4130,2004,
