amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,011,Political Contributions,,C00165241,,,,,,,2008,1000.0,2007-12-26T00:00:00,CONTRIBUTIONS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,319811,F3,28930292607,21,Other Disbursements,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292607,GREAT NECK,,,GREAT NECK DEMOCRATIC CLUB,NY,11022,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084475083,2017-11-05T20:29:10.060320+00:00,D11742,2008,
A,ADD,,,,,,,,,,,,,,,,011,Political Contributions,,C00165241,,,,,,,2008,2500.0,2007-12-26T00:00:00,CONTRIBUTIONS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,319811,F3,28930292608,21,Other Disbursements,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292608,CARLE PLACE,,,NASSAU COUNTY DEMOCRATIC COMMITTEE,NY,11514,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084475085,2017-11-05T20:29:10.060320+00:00,D11754,2008,
A,ADD,,,,,,,,,,,,,,,,011,Political Contributions,,C00165241,,,,,,,2008,20.0,2007-12-26T00:00:00,MEMBERSHIP DUES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,319811,F3,28930292609,21,Other Disbursements,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292609,FRESH MEADOWS,,,STEVENSON REGULAR DEMOCRATIC CLUB,NY,11365,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084475088,2017-11-05T20:29:10.060320+00:00,D11758,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,3341.0,2007-12-28T00:00:00,SALARY,ADMINISTRATIVE,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,319811,F3,28930292570,17,Operating Expenditures,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292570,HUNTINGTON,,,"BARNETT, ROBERT",NY,11743,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084474973,2017-11-05T20:29:10.060320+00:00,D11782,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,1846.05,2007-12-28T00:00:00,SALARY,ADMINISTRATIVE,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,319811,F3,28930292574,17,Operating Expenditures,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292574,WHITE PLAINS,,,"GETMAN, DANIEL",NY,10606,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084474986,2017-11-05T20:29:10.060320+00:00,D11772,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,424.6,2007-12-28T00:00:00,SALARY,ADMINISTRATIVE,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,319811,F3,28930292575,17,Operating Expenditures,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292575,BAYSIDE,,,"GOLDES, JORDAN H.",NY,11361,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084474989,2017-11-05T20:29:10.060320+00:00,D11775,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,444.59,2007-12-28T00:00:00,SALARY,ADMINISTRATIVE,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,319811,F3,28930292579,17,Operating Expenditures,4013120081083818043,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28930292579,DERWOOD,,,"MOSKOWITZ, JEDD I.",MD,20855,,YE,2007,SB,ITEMIZED DISBURSEMENTS,,4020720081084475002,2017-11-05T20:29:10.060320+00:00,D11779,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,925.47,2008-01-01T00:00:00,CREDIT CARD; SEE ITEMS BELOW,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099495,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099495,NEW YORK,,,AMERICAN EXPRESS,NY,101162855,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231462,2017-11-05T20:29:10.060320+00:00,D11793,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2008,50.0,2008-01-01T00:00:00,GAS FOR CAMPAIGN VEHICLE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099495,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099495,NEW YORK,,,AMERADA HESS CORPORATION,NY,10036,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231463,2017-11-05T20:29:10.060320+00:00,D11790,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2008,10.0,2008-01-01T00:00:00,GAS FOR CAMPAIGN VEHICLE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099495,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099495,IRVING,,,EXXON MOBIL CORPORATION,TX,750392298,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231464,2017-11-05T20:29:10.060320+00:00,D11801,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2008,50.0,2008-01-01T00:00:00,CANDIDATE TRAVEL,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099496,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099496,STATEN ISLAND,,,E-Z PASS,NY,10305,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231465,2017-11-05T20:29:10.060320+00:00,D11803,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2008,104.56,2008-01-01T00:00:00,FUNDRAISING FOOD & REFRESHMENTS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099496,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099496,GREAT NECK,,,MANGIA BENE,NY,11023,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231466,2017-11-05T20:29:10.060320+00:00,D11814,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,006,Campaign Materials,,C00165241,,,,,,,2008,108.38,2008-01-01T00:00:00,PHOTOGRAPHY,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099496,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099496,NEW YORK,,,NEW YORK TIMES,NY,10036,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231467,2017-11-05T20:29:10.060320+00:00,D11819,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,166.81,2008-01-01T00:00:00,OFFICE SUPPLIES AND EXPENSES,ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099497,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099497,THE LAKES,,,STAPLES,NV,889016721,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231468,2017-11-05T20:29:10.060320+00:00,D11841,2008,
A,ADD,SB17,D11793,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,60.06,2008-01-01T00:00:00,VOLUNTEER EXPENSES,MATERIALS,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099497,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099497,WASHINGTON,,,TALAY THAI,DC,20003,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231469,2017-11-05T20:29:10.060320+00:00,D11843,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,3656.96,2008-01-02T00:00:00,PAYROLL LIABILITIES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099486,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099486,WASHINGTON,,,UNITED STATES TREASURY,DC,20220,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231436,2017-11-05T20:29:10.060320+00:00,D11849,2008,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2008,45.0,2008-01-11T00:00:00,CREDIT-CARD PROCESSING FEE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099484,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099484,ATLANTA,,,SUNTRUST MERCHANT SERVICES,GA,303392057,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231430,2017-11-05T20:29:10.060320+00:00,D11787,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,260.76,2008-01-21T00:00:00,CAMPAIGN FLOWERS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099472,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099472,BAYSIDE,,,BAYSIDE FLORIST,NY,11361,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231393,2017-11-05T20:29:10.060320+00:00,D11794,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,27.32,2008-01-21T00:00:00,INTERNET ACCESS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099473,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099473,SOUTHEASTERN,,,COMCAST,PA,193983005,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231397,2017-11-05T20:29:10.060320+00:00,D11798,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,2400.0,2008-01-21T00:00:00,OFFICE RENT,ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099478,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099478,GREAT NECK,,,MAHFAR GROUP,NY,11023,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231411,2017-11-05T20:29:10.060320+00:00,D11813,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,450.0,2008-01-21T00:00:00,COMPUTER SERVICE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099480,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099480,WASHINGTON,,,NGP SOFTWARE,DC,20005,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231418,2017-11-05T20:29:10.060320+00:00,D11820,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,250.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099481,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099481,REGO PARK,,,QUEENS CHRONICLE,NY,113747769,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231421,2017-11-05T20:29:10.060320+00:00,D11824,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,275.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099481,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099481,BAYSIDE,,,QUEENS COURIER,NY,11361,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231422,2017-11-05T20:29:10.060320+00:00,D11826,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,155.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099482,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099482,LONG ISLAND CITY,,,QUEENS GAZETTE,NY,11101,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231423,2017-11-05T20:29:10.060320+00:00,D11827,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,100.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099482,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099482,MASPETH,,,QUEENS LEDGER NEWSPAPER GROUP,NY,11378,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231424,2017-11-05T20:29:10.060320+00:00,D11828,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,130.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099482,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099482,CORONA,,,QUEENS TIMES,NY,11368,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231425,2017-11-05T20:29:10.060320+00:00,D11829,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,540.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099483,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099483,FRESH MEADOWS,,,QUEENS TRIBUNE,NY,11365,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231426,2017-11-05T20:29:10.060320+00:00,D11830,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,800.0,2008-01-21T00:00:00,ACCOUNTING SERVICE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099483,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099483,EAST NORTHPORT,,,"RUMORE, NAGY & SIRO",NY,11731,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231428,2017-11-05T20:29:10.060320+00:00,D11835,2008,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2008,5000.0,2008-01-21T00:00:00,FUNDRAISING CONSULTANT,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099484,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099484,MERCER ISLAND,,,SILVERBERG & ASSOCIATES,WA,98040,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231429,2017-11-05T20:29:10.060320+00:00,D11837,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,384.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099485,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099485,BAYSIDE,,,TIMES LEDGER,NY,113611136,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231433,2017-11-05T20:29:10.060320+00:00,D11845,2008,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2008,245.0,2008-01-21T00:00:00,PRINT ADS,ADVERTISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099485,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099485,EAST NORTHPORT,,,TOWER TIMES PUBLICATIONS,NY,11731,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231434,2017-11-05T20:29:10.060320+00:00,D11846,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,47.52,2008-01-21T00:00:00,MOBILE PHONE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099488,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099488,ALBANY,,,VERIZON WIRELESS,NY,122125062,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231441,2017-11-05T20:29:10.060320+00:00,D11855,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,29.81,2008-01-21T00:00:00,OFFICE PHONES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099488,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099488,ALBANY,,,VERIZON,NY,122500001,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231443,2017-11-05T20:29:10.060320+00:00,D11854,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,59.99,2008-01-21T00:00:00,INTERNET ACCESS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099489,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099489,ALBANY,,,VERIZON,NY,122500001,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231444,2017-11-05T20:29:10.060320+00:00,D11853,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,152.1,2008-01-21T00:00:00,OFFICE PHONES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099489,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099489,ALBANY,,,VERIZON,NY,122500001,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231445,2017-11-05T20:29:10.060320+00:00,D11852,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,35.21,2008-01-21T00:00:00,OFFICE PHONES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099489,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099489,ALBANY,,,VERIZON,NY,122500001,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231446,2017-11-05T20:29:10.060320+00:00,D11851,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,771.24,2008-01-21T00:00:00,CREDIT CARD; SEE ITEMS BELOW,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099491,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099491,NEW YORK,,,AMERICAN EXPRESS,NY,101162855,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231452,2017-11-05T20:29:10.060320+00:00,D11791,2008,
A,ADD,SB17,D11791,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2008,171.6,2008-01-21T00:00:00,CATERING (FUNDRAISING),FUNDRAISING,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099492,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099492,WASHINGTON,,,HUNAN DYNASTY,DC,200030115,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231453,2017-11-05T20:29:10.060320+00:00,D11808,2008,
A,ADD,SB17,D11791,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,204.0,2008-01-21T00:00:00,OFFICE RENT,ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099492,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099492,GLENDALE,,,PUBLIC STORAGE,CA,912012349,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231454,2017-11-05T20:29:10.060320+00:00,D11823,2008,
A,ADD,SB17,D11791,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,190.64,2008-01-21T00:00:00,OFFICE SUPPLIES AND EXPENSES,ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099492,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099492,THE LAKES,,,STAPLES,NV,889016721,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231455,2017-11-05T20:29:10.060320+00:00,D11840,2008,
A,ADD,SB17,D11791,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,205.0,2008-01-21T00:00:00,POSTAGE (GEN. CAMP. EXP.),ADMINISTRATIVE,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099493,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099493,WASHINGTON,,,UNITED STATES POSTAL SERVICE,DC,20260,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231456,2017-11-05T20:29:10.060320+00:00,D11848,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,381.13,2008-01-21T00:00:00,CREDIT CARD; SEE ITEMS BELOW,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099493,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099493,NEW YORK,,,AMERICAN EXPRESS,NY,101162855,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231457,2017-11-05T20:29:10.060320+00:00,D11792,2008,
A,ADD,SB17,D11792,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2008,110.77,2008-01-21T00:00:00,BANK SERVICE CHARGES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,331539,F3,28931099493,17,Operating Expenditures,4041520081087336566,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28931099493,NEW YORK,,,AMERICAN EXPRESS,NY,101162855,,Q1,2008,SB,ITEMIZED DISBURSEMENTS,,4042420081088231458,2017-11-05T20:29:10.060320+00:00,D11925,2008,
